,source,destion,20040314-1100
0,ATLAM5,ATLAng, 0.230877 
1,ATLAM5,CHINng, 1.043976 
2,ATLAM5,HSTNng, 0.341272 
3,ATLAM5,IPLSng, 0.062208 
4,ATLAM5,KSCYng, 0.104640 
5,ATLAM5,NYCMng, 0.276427 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.100589 
8,ATLAng,CHINng, 16.731989 
9,ATLAng,DNVRng, 0.036477 
10,ATLAng,HSTNng, 32.221499 
11,ATLAng,IPLSng, 16.819752 
12,ATLAng,KSCYng, 1.897096 
13,ATLAng,NYCMng, 11.335264 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.198088 
16,ATLAng,WASHng, 30.096763 
17,CHINng,ATLAng, 9.763992 
18,CHINng,DNVRng, 21.622528 
19,CHINng,HSTNng, 79.857867 
20,CHINng,IPLSng, 28.450512 
21,CHINng,KSCYng, 14.000829 
22,CHINng,LOSAng, 0.256213 
23,CHINng,NYCMng, 13.576685 
24,CHINng,STTLng, 0.870979 
25,CHINng,WASHng, 33.233507 
26,DNVRng,ATLAng, 7.621925 
27,DNVRng,CHINng, 65.277643 
28,DNVRng,HSTNng, 37.992595 
29,DNVRng,IPLSng, 26.919768 
30,DNVRng,KSCYng, 13.531651 
31,DNVRng,NYCMng, 18.533656 
32,DNVRng,SNVAng, 7.544640 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 38.369261 
35,HSTNng,ATLAng, 11.411104 
36,HSTNng,CHINng, 1.913245 
37,HSTNng,DNVRng, 0.081216 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 2.708443 
40,HSTNng,SNVAng, 0.252568 
41,HSTNng,WASHng, 48.035845 
42,IPLSng,ATLAng, 5.033851 
43,IPLSng,CHINng, 45.499563 
44,IPLSng,DNVRng, 6.689288 
45,IPLSng,HSTNng, 43.666152 
46,IPLSng,KSCYng, 5.894371 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 9.596019 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 0.404027 
51,IPLSng,WASHng, 23.776355 
52,KSCYng,ATLAng, 3.042741 
53,KSCYng,CHINng, 19.486744 
54,KSCYng,DNVRng, 11.872237 
55,KSCYng,HSTNng, 16.443043 
56,KSCYng,IPLSng, 20.237347 
57,KSCYng,NYCMng, 8.182765 
58,KSCYng,STTLng, 0.026667 
59,KSCYng,WASHng, 8.978573 
60,LOSAng,ATLAng, 9.595296 
61,LOSAng,CHINng, 8.371707 
62,LOSAng,DNVRng, 11.033928 
63,LOSAng,HSTNng, 150.327709 
64,LOSAng,IPLSng, 1.471949 
65,LOSAng,KSCYng, 0.996403 
66,LOSAng,NYCMng, 52.947101 
67,LOSAng,SNVAng, 15.187869 
68,LOSAng,STTLng, 13.127467 
69,LOSAng,WASHng, 47.504851 
70,NYCMng,ATLAng, 20.691104 
71,NYCMng,CHINng, 30.445304 
72,NYCMng,DNVRng, 28.084088 
73,NYCMng,HSTNng, 114.232128 
74,NYCMng,IPLSng, 25.552312 
75,NYCMng,KSCYng, 9.501075 
76,NYCMng,LOSAng, 0.207152 
77,NYCMng,SNVAng, 1.652653 
78,NYCMng,STTLng, 3.580189 
79,NYCMng,WASHng, 65.357192 
80,SNVAng,ATLAng, 1.013563 
81,SNVAng,CHINng, 0.578661 
82,SNVAng,DNVRng, 1.888299 
83,SNVAng,HSTNng, 6.121069 
84,SNVAng,IPLSng, 0.106667 
85,SNVAng,KSCYng, 0.868155 
86,SNVAng,LOSAng, 43.014832 
87,SNVAng,NYCMng, 0.829189 
88,SNVAng,STTLng, 59.254971 
89,SNVAng,WASHng, 0.957760 
90,STTLng,ATLAng, 8.309947 
91,STTLng,CHINng, 4.904611 
92,STTLng,DNVRng, 0.951397 
93,STTLng,HSTNng, 57.645077 
94,STTLng,IPLSng, 0.438080 
95,STTLng,KSCYng, 2.352320 
96,STTLng,LOSAng, 18.822003 
97,STTLng,NYCMng, 9.133075 
98,STTLng,SNVAng, 2.938741 
99,STTLng,WASHng, 10.540613 
100,WASHng,ATLAng, 103.021275 
101,WASHng,CHINng, 40.066813 
102,WASHng,DNVRng, 4.082397 
103,WASHng,HSTNng, 178.259405 
104,WASHng,IPLSng, 47.666629 
105,WASHng,KSCYng, 20.949171 
106,WASHng,LOSAng, 0.133333 
107,WASHng,NYCMng, 103.158405 
108,WASHng,STTLng, 4.803181 
