,source,destion,20040808-2105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.221059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.248219 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.453173 
7,ATLAng,ATLAM5, 0.113696 
8,ATLAng,CHINng, 15.018005 
9,ATLAng,DNVRng, 3.297021 
10,ATLAng,HSTNng, 16.124445 
11,ATLAng,IPLSng, 11.349040 
12,ATLAng,KSCYng, 0.403795 
13,ATLAng,LOSAng, 16.761404 
14,ATLAng,NYCMng, 2.388488 
15,ATLAng,SNVAng, 0.195983 
16,ATLAng,STTLng, 7.133283 
17,ATLAng,WASHng, 23.884411 
18,CHINng,ATLAM5, 0.274339 
19,CHINng,ATLAng, 13.454995 
20,CHINng,DNVRng, 5.088941 
21,CHINng,HSTNng, 7.566877 
22,CHINng,IPLSng, 47.626093 
23,CHINng,KSCYng, 10.216989 
24,CHINng,LOSAng, 22.539264 
25,CHINng,NYCMng, 12.061667 
26,CHINng,SNVAng, 0.153309 
27,CHINng,STTLng, 5.390765 
28,CHINng,WASHng, 21.709579 
29,DNVRng,ATLAM5, 0.574880 
30,DNVRng,ATLAng, 4.129248 
31,DNVRng,CHINng, 46.480757 
32,DNVRng,HSTNng, 19.278368 
33,DNVRng,IPLSng, 31.724629 
34,DNVRng,KSCYng, 18.812112 
35,DNVRng,LOSAng, 6.541317 
36,DNVRng,NYCMng, 9.814944 
37,DNVRng,SNVAng, 9.096040 
38,DNVRng,STTLng, 8.176123 
39,DNVRng,WASHng, 39.855933 
40,HSTNng,ATLAM5, 0.899829 
41,HSTNng,ATLAng, 21.276003 
42,HSTNng,CHINng, 9.159989 
43,HSTNng,DNVRng, 1.365869 
44,HSTNng,IPLSng, 0.484699 
45,HSTNng,KSCYng, 0.640152 
46,HSTNng,LOSAng, 3.516125 
47,HSTNng,NYCMng, 3.588211 
48,HSTNng,STTLng, 0.437323 
49,HSTNng,WASHng, 2.217835 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.820917 
52,IPLSng,CHINng, 48.444099 
53,IPLSng,DNVRng, 7.823971 
54,IPLSng,HSTNng, 0.839205 
55,IPLSng,KSCYng, 18.376760 
56,IPLSng,LOSAng, 15.937203 
57,IPLSng,NYCMng, 22.482747 
58,IPLSng,SNVAng, 0.210477 
59,IPLSng,STTLng, 9.898755 
60,IPLSng,WASHng, 30.570427 
61,KSCYng,ATLAM5, 0.219053 
62,KSCYng,ATLAng, 3.754368 
63,KSCYng,CHINng, 10.083309 
64,KSCYng,DNVRng, 4.637061 
65,KSCYng,HSTNng, 2.415899 
66,KSCYng,IPLSng, 10.678128 
67,KSCYng,LOSAng, 7.334355 
68,KSCYng,NYCMng, 2.630128 
69,KSCYng,SNVAng, 1.612309 
70,KSCYng,STTLng, 2.396808 
71,KSCYng,WASHng, 7.438432 
72,LOSAng,ATLAM5, 2.769859 
73,LOSAng,ATLAng, 16.019813 
74,LOSAng,CHINng, 82.033781 
75,LOSAng,DNVRng, 18.329368 
76,LOSAng,HSTNng, 23.512176 
77,LOSAng,IPLSng, 15.477744 
78,LOSAng,KSCYng, 7.569104 
79,LOSAng,NYCMng, 22.541301 
80,LOSAng,SNVAng, 18.300115 
81,LOSAng,STTLng, 20.915888 
82,LOSAng,WASHng, 20.520283 
83,NYCMng,ATLAM5, 1.902859 
84,NYCMng,ATLAng, 8.773501 
85,NYCMng,CHINng, 35.324816 
86,NYCMng,DNVRng, 25.616016 
87,NYCMng,HSTNng, 5.860088 
88,NYCMng,IPLSng, 19.404459 
89,NYCMng,KSCYng, 6.987061 
90,NYCMng,LOSAng, 57.702797 
91,NYCMng,SNVAng, 3.009152 
92,NYCMng,STTLng, 9.096584 
93,NYCMng,WASHng, 107.216240 
94,SNVAng,DNVRng, 11.220027 
95,SNVAng,IPLSng, 0.324475 
96,SNVAng,LOSAng, 31.891339 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 40.861403 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 7.266275 
102,STTLng,CHINng, 11.875995 
103,STTLng,DNVRng, 3.739288 
104,STTLng,HSTNng, 7.595515 
105,STTLng,IPLSng, 9.215461 
106,STTLng,KSCYng, 1.510464 
107,STTLng,LOSAng, 10.457368 
108,STTLng,NYCMng, 6.165856 
109,STTLng,SNVAng, 2.609869 
110,STTLng,WASHng, 7.246493 
111,WASHng,ATLAM5, 0.088019 
112,WASHng,ATLAng, 107.322373 
113,WASHng,CHINng, 64.555285 
114,WASHng,DNVRng, 41.098355 
115,WASHng,HSTNng, 14.976437 
116,WASHng,IPLSng, 26.523144 
117,WASHng,KSCYng, 5.340915 
118,WASHng,LOSAng, 32.035517 
119,WASHng,NYCMng, 113.743445 
120,WASHng,SNVAng, 1.296171 
121,WASHng,STTLng, 18.022104 
