,source,destion,20040726-1905
0,ATLAM5,ATLAng, 1.192096 
1,ATLAM5,CHINng, 0.278485 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.568864 
4,ATLAM5,IPLSng, 0.816168 
5,ATLAM5,KSCYng, 0.151827 
6,ATLAM5,LOSAng, 0.827523 
7,ATLAM5,NYCMng, 0.412509 
8,ATLAM5,SNVAng, 0.065480 
9,ATLAM5,WASHng, 0.730509 
10,ATLAng,ATLAM5, 16.977672 
11,ATLAng,CHINng, 49.517421 
12,ATLAng,DNVRng, 13.139312 
13,ATLAng,HSTNng, 11.302653 
14,ATLAng,IPLSng, 21.327872 
15,ATLAng,KSCYng, 5.299608 
16,ATLAng,LOSAng, 16.240612 
17,ATLAng,NYCMng, 14.760187 
18,ATLAng,SNVAng, 0.755577 
19,ATLAng,STTLng, 6.837581 
20,ATLAng,WASHng, 55.826035 
21,CHINng,ATLAM5, 0.471512 
22,CHINng,ATLAng, 26.947376 
23,CHINng,DNVRng, 17.652237 
24,CHINng,HSTNng, 11.992976 
25,CHINng,IPLSng, 41.464149 
26,CHINng,KSCYng, 12.695704 
27,CHINng,LOSAng, 77.123512 
28,CHINng,NYCMng, 16.534213 
29,CHINng,SNVAng, 5.791917 
30,CHINng,STTLng, 12.546123 
31,CHINng,WASHng, 27.998693 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 25.934931 
34,DNVRng,CHINng, 60.359248 
35,DNVRng,HSTNng, 17.126829 
36,DNVRng,IPLSng, 33.985024 
37,DNVRng,KSCYng, 18.230064 
38,DNVRng,LOSAng, 44.581285 
39,DNVRng,NYCMng, 25.698459 
40,DNVRng,SNVAng, 19.601251 
41,DNVRng,STTLng, 33.225861 
42,DNVRng,WASHng, 53.844507 
43,HSTNng,ATLAM5, 4.197253 
44,HSTNng,ATLAng, 4.565968 
45,HSTNng,CHINng, 30.470517 
46,HSTNng,DNVRng, 1.720923 
47,HSTNng,IPLSng, 7.016528 
48,HSTNng,KSCYng, 4.153731 
49,HSTNng,LOSAng, 12.329125 
50,HSTNng,NYCMng, 5.943349 
51,HSTNng,SNVAng, 3.175912 
52,HSTNng,STTLng, 2.112987 
53,HSTNng,WASHng, 8.254256 
54,IPLSng,ATLAM5, 0.323837 
55,IPLSng,ATLAng, 42.103789 
56,IPLSng,CHINng, 106.692219 
57,IPLSng,DNVRng, 9.035632 
58,IPLSng,HSTNng, 4.939149 
59,IPLSng,KSCYng, 15.686296 
60,IPLSng,LOSAng, 25.821763 
61,IPLSng,NYCMng, 21.254461 
62,IPLSng,SNVAng, 3.230360 
63,IPLSng,STTLng, 8.854669 
64,IPLSng,WASHng, 15.205971 
65,KSCYng,ATLAM5, 0.378139 
66,KSCYng,ATLAng, 4.269075 
67,KSCYng,CHINng, 19.127517 
68,KSCYng,DNVRng, 24.861376 
69,KSCYng,HSTNng, 5.269957 
70,KSCYng,IPLSng, 14.743357 
71,KSCYng,LOSAng, 4.738752 
72,KSCYng,NYCMng, 3.674365 
73,KSCYng,SNVAng, 3.023336 
74,KSCYng,STTLng, 4.706920 
75,KSCYng,WASHng, 17.345899 
76,LOSAng,ATLAM5, 0.730275 
77,LOSAng,ATLAng, 28.293037 
78,LOSAng,CHINng, 111.948509 
79,LOSAng,DNVRng, 26.689592 
80,LOSAng,HSTNng, 14.456667 
81,LOSAng,IPLSng, 37.282835 
82,LOSAng,KSCYng, 10.082645 
83,LOSAng,NYCMng, 69.730709 
84,LOSAng,SNVAng, 38.843256 
85,LOSAng,STTLng, 22.109363 
86,LOSAng,WASHng, 83.473003 
87,NYCMng,ATLAM5, 0.856691 
88,NYCMng,ATLAng, 39.676955 
89,NYCMng,CHINng, 43.211573 
90,NYCMng,DNVRng, 36.815501 
91,NYCMng,HSTNng, 14.957019 
92,NYCMng,IPLSng, 35.604371 
93,NYCMng,KSCYng, 21.231301 
94,NYCMng,LOSAng, 62.785763 
95,NYCMng,SNVAng, 5.942421 
96,NYCMng,STTLng, 18.739869 
97,NYCMng,WASHng, 103.432112 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 32.487371 
101,SNVAng,HSTNng, 0.118189 
102,SNVAng,IPLSng, 0.495507 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.380669 
105,SNVAng,NYCMng, 4.675925 
106,SNVAng,STTLng, 29.639485 
107,SNVAng,WASHng, 0.980171 
108,STTLng,ATLAM5, 0.584760 
109,STTLng,ATLAng, 20.522451 
110,STTLng,CHINng, 44.057963 
111,STTLng,DNVRng, 6.560083 
112,STTLng,HSTNng, 10.299605 
113,STTLng,IPLSng, 14.766301 
114,STTLng,KSCYng, 10.536880 
115,STTLng,LOSAng, 14.418939 
116,STTLng,NYCMng, 28.558563 
117,STTLng,SNVAng, 3.995403 
118,STTLng,WASHng, 23.399720 
119,WASHng,ATLAM5, 4.349376 
120,WASHng,ATLAng, 121.055251 
121,WASHng,CHINng, 115.230152 
122,WASHng,DNVRng, 63.720912 
123,WASHng,HSTNng, 32.910029 
124,WASHng,IPLSng, 78.373627 
125,WASHng,KSCYng, 25.159664 
126,WASHng,LOSAng, 77.907701 
127,WASHng,NYCMng, 174.163053 
128,WASHng,SNVAng, 9.918000 
129,WASHng,STTLng, 45.340960 
