,source,destion,20040305-0950
0,ATLAM5,ATLAng, 1.589715 
1,ATLAM5,CHINng, 6.902459 
2,ATLAM5,DNVRng, 0.516339 
3,ATLAM5,HSTNng, 3.767112 
4,ATLAM5,IPLSng, 2.183421 
5,ATLAM5,KSCYng, 0.268003 
6,ATLAM5,LOSAng, 0.301299 
7,ATLAM5,NYCMng, 1.376403 
8,ATLAM5,SNVAng, 0.123344 
9,ATLAM5,STTLng, 0.106424 
10,ATLAM5,WASHng, 1.969432 
11,ATLAng,ATLAM5, 1.036717 
12,ATLAng,CHINng, 46.687096 
13,ATLAng,DNVRng, 6.693808 
14,ATLAng,HSTNng, 4.057851 
15,ATLAng,IPLSng, 35.838568 
16,ATLAng,KSCYng, 4.826856 
17,ATLAng,LOSAng, 9.903669 
18,ATLAng,NYCMng, 12.732739 
19,ATLAng,SNVAng, 1.405645 
20,ATLAng,STTLng, 2.577504 
21,ATLAng,WASHng, 74.880053 
22,CHINng,ATLAM5, 0.191613 
23,CHINng,ATLAng, 7.797141 
24,CHINng,DNVRng, 7.130773 
25,CHINng,HSTNng, 9.499120 
26,CHINng,IPLSng, 20.800515 
27,CHINng,KSCYng, 5.720877 
28,CHINng,LOSAng, 35.089677 
29,CHINng,NYCMng, 7.040459 
30,CHINng,SNVAng, 6.863456 
31,CHINng,STTLng, 8.062451 
32,CHINng,WASHng, 11.822589 
33,DNVRng,ATLAM5, 0.178437 
34,DNVRng,ATLAng, 6.767499 
35,DNVRng,CHINng, 67.236621 
36,DNVRng,HSTNng, 15.615960 
37,DNVRng,IPLSng, 24.255059 
38,DNVRng,KSCYng, 21.036984 
39,DNVRng,LOSAng, 24.347152 
40,DNVRng,NYCMng, 16.419771 
41,DNVRng,SNVAng, 11.738171 
42,DNVRng,STTLng, 39.083109 
43,DNVRng,WASHng, 61.932128 
44,HSTNng,ATLAM5, 3.664037 
45,HSTNng,ATLAng, 3.537459 
46,HSTNng,CHINng, 37.382989 
47,HSTNng,DNVRng, 2.474141 
48,HSTNng,IPLSng, 7.443763 
49,HSTNng,KSCYng, 1.369157 
50,HSTNng,LOSAng, 9.627573 
51,HSTNng,NYCMng, 4.226128 
52,HSTNng,SNVAng, 1.573072 
53,HSTNng,STTLng, 1.993461 
54,HSTNng,WASHng, 4.368424 
55,IPLSng,ATLAM5, 0.466315 
56,IPLSng,ATLAng, 27.457459 
57,IPLSng,CHINng, 149.375523 
58,IPLSng,DNVRng, 7.645605 
59,IPLSng,HSTNng, 10.485957 
60,IPLSng,KSCYng, 12.909427 
61,IPLSng,LOSAng, 76.200645 
62,IPLSng,NYCMng, 35.467773 
63,IPLSng,SNVAng, 3.827235 
64,IPLSng,STTLng, 9.940635 
65,IPLSng,WASHng, 38.498736 
66,KSCYng,ATLAM5, 0.681797 
67,KSCYng,ATLAng, 4.451211 
68,KSCYng,CHINng, 35.909261 
69,KSCYng,DNVRng, 11.253459 
70,KSCYng,HSTNng, 4.989771 
71,KSCYng,IPLSng, 9.725037 
72,KSCYng,LOSAng, 5.210483 
73,KSCYng,NYCMng, 8.855437 
74,KSCYng,SNVAng, 0.973344 
75,KSCYng,STTLng, 3.861717 
76,KSCYng,WASHng, 13.121139 
77,LOSAng,ATLAM5, 0.107176 
78,LOSAng,ATLAng, 24.051371 
79,LOSAng,CHINng, 118.103867 
80,LOSAng,DNVRng, 29.832488 
81,LOSAng,HSTNng, 11.156712 
82,LOSAng,IPLSng, 31.709683 
83,LOSAng,KSCYng, 6.812395 
84,LOSAng,NYCMng, 43.939605 
85,LOSAng,SNVAng, 7.705880 
86,LOSAng,STTLng, 23.044253 
87,LOSAng,WASHng, 49.061251 
88,NYCMng,ATLAM5, 3.251789 
89,NYCMng,ATLAng, 28.670443 
90,NYCMng,CHINng, 74.389389 
91,NYCMng,DNVRng, 31.649843 
92,NYCMng,HSTNng, 23.269496 
93,NYCMng,IPLSng, 31.995253 
94,NYCMng,KSCYng, 18.913907 
95,NYCMng,LOSAng, 60.883949 
96,NYCMng,SNVAng, 6.420173 
97,NYCMng,STTLng, 29.916235 
98,NYCMng,WASHng, 106.076267 
99,SNVAng,ATLAM5, 0.087333 
100,SNVAng,ATLAng, 0.307005 
101,SNVAng,CHINng, 2.769915 
102,SNVAng,DNVRng, 12.328968 
103,SNVAng,HSTNng, 0.698504 
104,SNVAng,IPLSng, 1.568949 
105,SNVAng,KSCYng, 0.668517 
106,SNVAng,LOSAng, 35.425413 
107,SNVAng,NYCMng, 11.883787 
108,SNVAng,STTLng, 78.815240 
109,SNVAng,WASHng, 0.870421 
110,STTLng,ATLAM5, 0.262397 
111,STTLng,ATLAng, 5.228141 
112,STTLng,CHINng, 77.136637 
113,STTLng,DNVRng, 3.805205 
114,STTLng,HSTNng, 4.582611 
115,STTLng,IPLSng, 9.195397 
116,STTLng,KSCYng, 2.705197 
117,STTLng,LOSAng, 38.823483 
118,STTLng,NYCMng, 19.947152 
119,STTLng,SNVAng, 6.351867 
120,STTLng,WASHng, 11.487651 
121,WASHng,ATLAM5, 0.627997 
122,WASHng,ATLAng, 164.219069 
123,WASHng,CHINng, 109.393683 
124,WASHng,DNVRng, 48.769749 
125,WASHng,HSTNng, 18.324032 
126,WASHng,IPLSng, 37.439075 
127,WASHng,KSCYng, 17.880549 
128,WASHng,LOSAng, 81.643869 
129,WASHng,NYCMng, 133.387221 
130,WASHng,SNVAng, 3.503653 
131,WASHng,STTLng, 40.194387 
