,source,destion,20040314-0150
0,ATLAM5,ATLAng, 0.141261 
1,ATLAM5,CHINng, 2.494597 
2,ATLAM5,HSTNng, 1.020027 
3,ATLAM5,IPLSng, 0.151936 
4,ATLAM5,KSCYng, 0.137013 
5,ATLAM5,NYCMng, 0.117968 
6,ATLAM5,WASHng, 0.512387 
7,ATLAng,CHINng, 34.124507 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 31.656120 
10,ATLAng,IPLSng, 13.373723 
11,ATLAng,KSCYng, 3.276904 
12,ATLAng,LOSAng, 0.059301 
13,ATLAng,NYCMng, 10.071437 
14,ATLAng,STTLng, 0.159429 
15,ATLAng,WASHng, 35.724280 
16,CHINng,ATLAng, 20.551221 
17,CHINng,DNVRng, 25.353915 
18,CHINng,HSTNng, 75.911232 
19,CHINng,IPLSng, 42.094059 
20,CHINng,KSCYng, 12.318064 
21,CHINng,LOSAng, 0.292240 
22,CHINng,NYCMng, 19.090821 
23,CHINng,SNVAng, 0.085640 
24,CHINng,STTLng, 0.936136 
25,CHINng,WASHng, 31.286395 
26,DNVRng,ATLAng, 6.267437 
27,DNVRng,CHINng, 61.158816 
28,DNVRng,HSTNng, 42.375149 
29,DNVRng,IPLSng, 25.924811 
30,DNVRng,KSCYng, 16.363627 
31,DNVRng,NYCMng, 20.678149 
32,DNVRng,SNVAng, 10.911763 
33,DNVRng,STTLng, 0.055829 
34,DNVRng,WASHng, 47.938077 
35,HSTNng,ATLAng, 36.695819 
36,HSTNng,CHINng, 1.076856 
37,HSTNng,DNVRng, 0.080000 
38,HSTNng,IPLSng, 0.087019 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 3.464997 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,WASHng, 101.686200 
43,IPLSng,ATLAng, 7.478611 
44,IPLSng,CHINng, 58.869685 
45,IPLSng,DNVRng, 24.319333 
46,IPLSng,HSTNng, 36.556027 
47,IPLSng,KSCYng, 10.814104 
48,IPLSng,LOSAng, 0.397824 
49,IPLSng,NYCMng, 17.546704 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 1.367723 
52,IPLSng,WASHng, 19.866259 
53,KSCYng,ATLAng, 7.175267 
54,KSCYng,CHINng, 33.720693 
55,KSCYng,DNVRng, 17.380824 
56,KSCYng,HSTNng, 14.005325 
57,KSCYng,IPLSng, 8.323904 
58,KSCYng,NYCMng, 12.555248 
59,KSCYng,STTLng, 0.556035 
60,KSCYng,WASHng, 7.710216 
61,LOSAng,ATLAng, 33.027976 
62,LOSAng,CHINng, 12.029819 
63,LOSAng,DNVRng, 14.785016 
64,LOSAng,HSTNng, 194.211016 
65,LOSAng,IPLSng, 1.621363 
66,LOSAng,KSCYng, 0.824645 
67,LOSAng,NYCMng, 54.599043 
68,LOSAng,SNVAng, 14.264269 
69,LOSAng,STTLng, 21.811392 
70,LOSAng,WASHng, 98.541640 
71,NYCMng,ATLAng, 32.757403 
72,NYCMng,CHINng, 32.091448 
73,NYCMng,DNVRng, 29.436904 
74,NYCMng,HSTNng, 128.189896 
75,NYCMng,IPLSng, 62.232027 
76,NYCMng,KSCYng, 12.309288 
77,NYCMng,LOSAng, 0.165677 
78,NYCMng,SNVAng, 0.303531 
79,NYCMng,STTLng, 4.752552 
80,NYCMng,WASHng, 106.809933 
81,SNVAng,ATLAng, 0.143635 
82,SNVAng,CHINng, 0.233701 
83,SNVAng,DNVRng, 1.532341 
84,SNVAng,HSTNng, 5.286661 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.255723 
87,SNVAng,LOSAng, 30.385101 
88,SNVAng,NYCMng, 10.208843 
89,SNVAng,STTLng, 56.156571 
90,SNVAng,WASHng, 0.615181 
91,STTLng,ATLAng, 8.295464 
92,STTLng,CHINng, 3.208984 
93,STTLng,DNVRng, 3.422976 
94,STTLng,HSTNng, 39.881661 
95,STTLng,IPLSng, 0.636547 
96,STTLng,KSCYng, 2.716896 
97,STTLng,LOSAng, 30.353101 
98,STTLng,NYCMng, 15.460517 
99,STTLng,SNVAng, 3.825371 
100,STTLng,WASHng, 6.381387 
101,WASHng,ATLAng, 128.518768 
102,WASHng,CHINng, 43.040171 
103,WASHng,DNVRng, 8.576525 
104,WASHng,HSTNng, 176.191733 
105,WASHng,IPLSng, 44.491491 
106,WASHng,KSCYng, 23.903003 
107,WASHng,LOSAng, 0.085333 
108,WASHng,NYCMng, 119.960027 
109,WASHng,SNVAng, 0.072125 
110,WASHng,STTLng, 2.018253 
