,source,destion,20040403-1545
0,ATLAM5,ATLAng, 2.252336 
1,ATLAM5,CHINng, 0.708067 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.148008 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.712941 
6,ATLAM5,WASHng, 2.437645 
7,ATLAng,CHINng, 23.655683 
8,ATLAng,HSTNng, 3.078520 
9,ATLAng,IPLSng, 28.528243 
10,ATLAng,KSCYng, 0.026667 
11,ATLAng,NYCMng, 32.166581 
12,ATLAng,SNVAng, 0.092971 
13,ATLAng,WASHng, 40.982352 
14,CHINng,ATLAng, 19.170240 
15,CHINng,HSTNng, 12.257429 
16,CHINng,IPLSng, 47.526552 
17,CHINng,KSCYng, 0.080000 
18,CHINng,NYCMng, 164.056109 
19,CHINng,SNVAng, 0.026667 
20,CHINng,STTLng, 0.988203 
21,CHINng,WASHng, 32.245000 
22,DNVRng,ATLAng, 6.891883 
23,DNVRng,CHINng, 33.827424 
24,DNVRng,HSTNng, 33.399611 
25,DNVRng,IPLSng, 25.358091 
26,DNVRng,KSCYng, 20.093725 
27,DNVRng,NYCMng, 36.399384 
28,DNVRng,SNVAng, 12.760872 
29,DNVRng,STTLng, 2.353195 
30,DNVRng,WASHng, 41.939261 
31,HSTNng,ATLAng, 47.067296 
32,HSTNng,CHINng, 2.521016 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,KSCYng, 0.026667 
35,HSTNng,NYCMng, 4.210080 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,WASHng, 82.979387 
38,IPLSng,ATLAng, 22.879083 
39,IPLSng,CHINng, 75.221579 
40,IPLSng,HSTNng, 10.074784 
41,IPLSng,KSCYng, 23.672149 
42,IPLSng,LOSAng, 0.026667 
43,IPLSng,NYCMng, 135.447792 
44,IPLSng,STTLng, 0.089040 
45,IPLSng,WASHng, 28.248352 
46,KSCYng,ATLAng, 7.264904 
47,KSCYng,CHINng, 13.610851 
48,KSCYng,DNVRng, 8.145323 
49,KSCYng,HSTNng, 10.091723 
50,KSCYng,IPLSng, 24.655920 
51,KSCYng,NYCMng, 21.941741 
52,KSCYng,SNVAng, 0.080000 
53,KSCYng,WASHng, 11.123488 
54,LOSAng,ATLAng, 44.796064 
55,LOSAng,CHINng, 2.345208 
56,LOSAng,DNVRng, 12.270541 
57,LOSAng,HSTNng, 105.987576 
58,LOSAng,IPLSng, 0.700043 
59,LOSAng,KSCYng, 0.164197 
60,LOSAng,NYCMng, 77.529720 
61,LOSAng,SNVAng, 15.545728 
62,LOSAng,STTLng, 18.731461 
63,LOSAng,WASHng, 67.514632 
64,NYCMng,ATLAng, 28.835197 
65,NYCMng,CHINng, 2.921944 
66,NYCMng,HSTNng, 11.984896 
67,NYCMng,IPLSng, 0.026667 
68,NYCMng,KSCYng, 0.137707 
69,NYCMng,LOSAng, 0.211613 
70,NYCMng,SNVAng, 0.080000 
71,NYCMng,STTLng, 0.660069 
72,NYCMng,WASHng, 112.553859 
73,SNVAng,ATLAng, 0.402971 
74,SNVAng,CHINng, 0.053333 
75,SNVAng,DNVRng, 5.179045 
76,SNVAng,HSTNng, 3.110923 
77,SNVAng,KSCYng, 0.283613 
78,SNVAng,LOSAng, 33.075344 
79,SNVAng,NYCMng, 5.487819 
80,SNVAng,STTLng, 51.959264 
81,SNVAng,WASHng, 0.378453 
82,STTLng,ATLAng, 6.866157 
83,STTLng,CHINng, 0.523099 
84,STTLng,DNVRng, 5.113077 
85,STTLng,HSTNng, 13.323549 
86,STTLng,IPLSng, 0.182624 
87,STTLng,KSCYng, 4.477792 
88,STTLng,LOSAng, 13.888437 
89,STTLng,NYCMng, 43.161456 
90,STTLng,SNVAng, 6.608632 
91,STTLng,WASHng, 31.927267 
92,WASHng,ATLAng, 146.162440 
93,WASHng,CHINng, 0.748592 
94,WASHng,HSTNng, 74.015277 
95,WASHng,IPLSng, 0.088968 
96,WASHng,KSCYng, 0.080000 
97,WASHng,NYCMng, 484.218293 
98,WASHng,SNVAng, 0.053635 
99,WASHng,STTLng, 0.053333 
