,source,destion,20040516-1425
0,ATLAM5,CHINng, 0.308504 
1,ATLAM5,HSTNng, 0.042357 
2,ATLAM5,IPLSng, 0.071339 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.034744 
6,ATLAM5,WASHng, 3.474035 
7,ATLAng,ATLAM5, 0.113848 
8,ATLAng,CHINng, 13.607157 
9,ATLAng,DNVRng, 4.874805 
10,ATLAng,HSTNng, 7.921581 
11,ATLAng,IPLSng, 10.366320 
12,ATLAng,KSCYng, 0.523981 
13,ATLAng,LOSAng, 9.774283 
14,ATLAng,NYCMng, 2.687779 
15,ATLAng,SNVAng, 0.056805 
16,ATLAng,STTLng, 3.708952 
17,ATLAng,WASHng, 30.624792 
18,CHINng,ATLAM5, 0.039584 
19,CHINng,ATLAng, 6.432027 
20,CHINng,DNVRng, 8.152661 
21,CHINng,HSTNng, 7.139112 
22,CHINng,IPLSng, 31.526075 
23,CHINng,KSCYng, 5.818331 
24,CHINng,LOSAng, 43.615981 
25,CHINng,NYCMng, 127.364893 
26,CHINng,SNVAng, 0.855685 
27,CHINng,STTLng, 4.883936 
28,CHINng,WASHng, 31.865035 
29,DNVRng,ATLAM5, 0.123840 
30,DNVRng,ATLAng, 4.952640 
31,DNVRng,CHINng, 34.989453 
32,DNVRng,HSTNng, 20.611005 
33,DNVRng,IPLSng, 15.796960 
34,DNVRng,KSCYng, 14.725256 
35,DNVRng,LOSAng, 7.664941 
36,DNVRng,NYCMng, 23.346872 
37,DNVRng,SNVAng, 8.992835 
38,DNVRng,STTLng, 14.446627 
39,DNVRng,WASHng, 37.975797 
40,HSTNng,ATLAM5, 2.161331 
41,HSTNng,ATLAng, 16.189339 
42,HSTNng,CHINng, 5.227517 
43,HSTNng,DNVRng, 0.835773 
44,HSTNng,IPLSng, 0.843043 
45,HSTNng,KSCYng, 0.877141 
46,HSTNng,LOSAng, 2.832291 
47,HSTNng,NYCMng, 5.211781 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 3.756283 
50,HSTNng,WASHng, 20.024749 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 19.475637 
53,IPLSng,CHINng, 18.997392 
54,IPLSng,DNVRng, 1.815803 
55,IPLSng,HSTNng, 0.551904 
56,IPLSng,KSCYng, 4.912763 
57,IPLSng,LOSAng, 16.888349 
58,IPLSng,NYCMng, 42.385549 
59,IPLSng,SNVAng, 6.922955 
60,IPLSng,STTLng, 5.322275 
61,IPLSng,WASHng, 13.254768 
62,KSCYng,ATLAng, 1.021179 
63,KSCYng,CHINng, 7.890896 
64,KSCYng,DNVRng, 4.771917 
65,KSCYng,HSTNng, 2.390331 
66,KSCYng,IPLSng, 9.961277 
67,KSCYng,LOSAng, 2.183304 
68,KSCYng,NYCMng, 10.668248 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.659277 
71,KSCYng,WASHng, 6.089360 
72,LOSAng,ATLAM5, 0.529189 
73,LOSAng,ATLAng, 13.103645 
74,LOSAng,CHINng, 31.983707 
75,LOSAng,DNVRng, 12.271667 
76,LOSAng,HSTNng, 4.771789 
77,LOSAng,IPLSng, 36.727763 
78,LOSAng,KSCYng, 6.908656 
79,LOSAng,NYCMng, 90.303845 
80,LOSAng,SNVAng, 4.464955 
81,LOSAng,STTLng, 38.636776 
82,LOSAng,WASHng, 82.905435 
83,NYCMng,ATLAM5, 0.147280 
84,NYCMng,ATLAng, 15.995925 
85,NYCMng,CHINng, 59.339960 
86,NYCMng,DNVRng, 24.537701 
87,NYCMng,HSTNng, 5.473773 
88,NYCMng,IPLSng, 22.337536 
89,NYCMng,KSCYng, 8.051707 
90,NYCMng,LOSAng, 44.825936 
91,NYCMng,SNVAng, 2.024392 
92,NYCMng,STTLng, 16.081013 
93,NYCMng,WASHng, 66.473371 
94,SNVAng,ATLAng, 8.107936 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 0.856749 
97,SNVAng,HSTNng, 0.054587 
98,SNVAng,IPLSng, 0.263579 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.189589 
101,SNVAng,NYCMng, 1.327520 
102,SNVAng,STTLng, 23.026067 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.102024 
105,STTLng,ATLAng, 6.539285 
106,STTLng,CHINng, 4.116648 
107,STTLng,DNVRng, 1.132384 
108,STTLng,HSTNng, 1.732069 
109,STTLng,IPLSng, 4.720064 
110,STTLng,KSCYng, 2.721867 
111,STTLng,LOSAng, 10.595581 
112,STTLng,NYCMng, 19.610165 
113,STTLng,SNVAng, 2.700408 
114,STTLng,WASHng, 4.047480 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 67.410139 
117,WASHng,CHINng, 75.998147 
118,WASHng,DNVRng, 50.407744 
119,WASHng,HSTNng, 13.215421 
120,WASHng,IPLSng, 43.604168 
121,WASHng,KSCYng, 12.497979 
122,WASHng,LOSAng, 99.791376 
123,WASHng,NYCMng, 112.171045 
124,WASHng,SNVAng, 0.431067 
125,WASHng,STTLng, 18.277323 
