,source,destion,20040519-0220
0,ATLAM5,ATLAng, 0.109496 
1,ATLAM5,CHINng, 2.435763 
2,ATLAM5,HSTNng, 0.125227 
3,ATLAM5,IPLSng, 0.100117 
4,ATLAM5,KSCYng, 0.439205 
5,ATLAM5,LOSAng, 0.696293 
6,ATLAM5,NYCMng, 0.132613 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.451189 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.222736 
11,ATLAng,CHINng, 16.744384 
12,ATLAng,DNVRng, 5.433928 
13,ATLAng,HSTNng, 11.755405 
14,ATLAng,IPLSng, 17.369523 
15,ATLAng,KSCYng, 1.005117 
16,ATLAng,LOSAng, 21.055764 
17,ATLAng,NYCMng, 14.881733 
18,ATLAng,SNVAng, 0.928233 
19,ATLAng,STTLng, 3.641853 
20,ATLAng,WASHng, 26.786112 
21,CHINng,ATLAM5, 0.939179 
22,CHINng,ATLAng, 15.666941 
23,CHINng,DNVRng, 18.370795 
24,CHINng,HSTNng, 8.910856 
25,CHINng,IPLSng, 54.006832 
26,CHINng,KSCYng, 14.169000 
27,CHINng,LOSAng, 81.649840 
28,CHINng,NYCMng, 26.485632 
29,CHINng,SNVAng, 7.183368 
30,CHINng,STTLng, 12.836560 
31,CHINng,WASHng, 23.092448 
32,DNVRng,ATLAM5, 0.183253 
33,DNVRng,ATLAng, 3.192339 
34,DNVRng,CHINng, 44.647835 
35,DNVRng,HSTNng, 23.892832 
36,DNVRng,IPLSng, 32.759216 
37,DNVRng,KSCYng, 30.146987 
38,DNVRng,LOSAng, 24.769373 
39,DNVRng,NYCMng, 15.222867 
40,DNVRng,SNVAng, 9.901696 
41,DNVRng,STTLng, 17.108973 
42,DNVRng,WASHng, 46.037493 
43,HSTNng,ATLAM5, 3.347955 
44,HSTNng,ATLAng, 26.605747 
45,HSTNng,CHINng, 11.118296 
46,HSTNng,DNVRng, 1.442664 
47,HSTNng,IPLSng, 3.912987 
48,HSTNng,KSCYng, 1.369565 
49,HSTNng,LOSAng, 12.055768 
50,HSTNng,NYCMng, 3.997483 
51,HSTNng,STTLng, 1.679584 
52,HSTNng,WASHng, 6.071627 
53,IPLSng,ATLAM5, 0.066587 
54,IPLSng,ATLAng, 15.899483 
55,IPLSng,CHINng, 76.713928 
56,IPLSng,DNVRng, 14.531781 
57,IPLSng,HSTNng, 16.362520 
58,IPLSng,KSCYng, 3.191931 
59,IPLSng,LOSAng, 52.852171 
60,IPLSng,NYCMng, 45.333629 
61,IPLSng,SNVAng, 1.473248 
62,IPLSng,STTLng, 9.143485 
63,IPLSng,WASHng, 29.782675 
64,KSCYng,ATLAM5, 0.083456 
65,KSCYng,ATLAng, 1.389835 
66,KSCYng,CHINng, 25.585584 
67,KSCYng,DNVRng, 17.935621 
68,KSCYng,HSTNng, 3.212811 
69,KSCYng,IPLSng, 14.303101 
70,KSCYng,LOSAng, 9.724123 
71,KSCYng,NYCMng, 11.381208 
72,KSCYng,SNVAng, 0.319952 
73,KSCYng,STTLng, 7.946141 
74,KSCYng,WASHng, 13.543515 
75,LOSAng,ATLAM5, 2.501496 
76,LOSAng,ATLAng, 32.374803 
77,LOSAng,CHINng, 141.403621 
78,LOSAng,DNVRng, 15.668165 
79,LOSAng,HSTNng, 7.685483 
80,LOSAng,IPLSng, 73.285531 
81,LOSAng,KSCYng, 19.115861 
82,LOSAng,NYCMng, 125.286733 
83,LOSAng,SNVAng, 16.927155 
84,LOSAng,STTLng, 49.919416 
85,LOSAng,WASHng, 102.193920 
86,NYCMng,ATLAM5, 0.166973 
87,NYCMng,ATLAng, 22.077445 
88,NYCMng,CHINng, 57.370059 
89,NYCMng,DNVRng, 40.300696 
90,NYCMng,HSTNng, 10.180579 
91,NYCMng,IPLSng, 41.383016 
92,NYCMng,KSCYng, 10.252208 
93,NYCMng,LOSAng, 116.497629 
94,NYCMng,SNVAng, 6.408035 
95,NYCMng,STTLng, 48.176904 
96,NYCMng,WASHng, 84.660333 
97,SNVAng,ATLAng, 0.081973 
98,SNVAng,CHINng, 0.455637 
99,SNVAng,DNVRng, 1.985437 
100,SNVAng,HSTNng, 0.089333 
101,SNVAng,IPLSng, 0.311749 
102,SNVAng,KSCYng, 0.218493 
103,SNVAng,LOSAng, 40.498736 
104,SNVAng,NYCMng, 1.657611 
105,SNVAng,STTLng, 41.930837 
106,SNVAng,WASHng, 3.990699 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.332528 
109,STTLng,CHINng, 17.969616 
110,STTLng,DNVRng, 1.896843 
111,STTLng,HSTNng, 2.423787 
112,STTLng,IPLSng, 6.460541 
113,STTLng,KSCYng, 3.479717 
114,STTLng,LOSAng, 33.323181 
115,STTLng,NYCMng, 10.599624 
116,STTLng,SNVAng, 6.615309 
117,STTLng,WASHng, 4.806717 
118,WASHng,ATLAM5, 3.746363 
119,WASHng,ATLAng, 104.961920 
120,WASHng,CHINng, 88.447653 
121,WASHng,DNVRng, 47.170896 
122,WASHng,HSTNng, 15.181312 
123,WASHng,IPLSng, 70.615299 
124,WASHng,KSCYng, 19.454195 
125,WASHng,LOSAng, 137.219181 
126,WASHng,NYCMng, 182.844781 
127,WASHng,SNVAng, 5.272827 
128,WASHng,STTLng, 40.654069 
