,source,destion,20040805-0930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.956499 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.043779 
4,ATLAM5,LOSAng, 0.087224 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.255069 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.847331 
9,ATLAng,DNVRng, 3.726813 
10,ATLAng,HSTNng, 16.744224 
11,ATLAng,IPLSng, 10.131560 
12,ATLAng,KSCYng, 1.087965 
13,ATLAng,LOSAng, 13.125449 
14,ATLAng,NYCMng, 5.456568 
15,ATLAng,SNVAng, 0.453388 
16,ATLAng,STTLng, 5.787168 
17,ATLAng,WASHng, 30.076960 
18,CHINng,ATLAM5, 0.539059 
19,CHINng,ATLAng, 7.647344 
20,CHINng,DNVRng, 6.969672 
21,CHINng,HSTNng, 6.748432 
22,CHINng,IPLSng, 20.944747 
23,CHINng,KSCYng, 5.684856 
24,CHINng,LOSAng, 29.477253 
25,CHINng,NYCMng, 9.719232 
26,CHINng,SNVAng, 2.810885 
27,CHINng,STTLng, 9.951976 
28,CHINng,WASHng, 15.042955 
29,DNVRng,ATLAM5, 0.260928 
30,DNVRng,ATLAng, 9.595112 
31,DNVRng,CHINng, 65.039664 
32,DNVRng,HSTNng, 23.470997 
33,DNVRng,IPLSng, 30.686627 
34,DNVRng,KSCYng, 18.452299 
35,DNVRng,LOSAng, 23.628307 
36,DNVRng,NYCMng, 7.947253 
37,DNVRng,SNVAng, 10.059416 
38,DNVRng,STTLng, 16.921259 
39,DNVRng,WASHng, 34.797403 
40,HSTNng,ATLAM5, 0.330133 
41,HSTNng,ATLAng, 15.244475 
42,HSTNng,CHINng, 11.397216 
43,HSTNng,DNVRng, 2.207125 
44,HSTNng,IPLSng, 0.925856 
45,HSTNng,KSCYng, 0.830237 
46,HSTNng,LOSAng, 2.512611 
47,HSTNng,NYCMng, 2.136432 
48,HSTNng,SNVAng, 0.616781 
49,HSTNng,STTLng, 1.124683 
50,HSTNng,WASHng, 1.724557 
51,IPLSng,ATLAng, 4.917952 
52,IPLSng,CHINng, 53.079043 
53,IPLSng,DNVRng, 9.478448 
54,IPLSng,HSTNng, 0.416040 
55,IPLSng,KSCYng, 1.556373 
56,IPLSng,LOSAng, 18.120077 
57,IPLSng,NYCMng, 10.216435 
58,IPLSng,SNVAng, 0.411933 
59,IPLSng,STTLng, 14.264624 
60,IPLSng,WASHng, 4.982245 
61,KSCYng,ATLAng, 1.961392 
62,KSCYng,CHINng, 18.923707 
63,KSCYng,DNVRng, 5.646848 
64,KSCYng,HSTNng, 3.046541 
65,KSCYng,IPLSng, 11.034664 
66,KSCYng,LOSAng, 8.517965 
67,KSCYng,NYCMng, 1.620248 
68,KSCYng,SNVAng, 3.477365 
69,KSCYng,STTLng, 5.073397 
70,KSCYng,WASHng, 8.741960 
71,LOSAng,ATLAM5, 0.278627 
72,LOSAng,ATLAng, 45.686208 
73,LOSAng,CHINng, 103.568048 
74,LOSAng,DNVRng, 7.618952 
75,LOSAng,HSTNng, 3.724453 
76,LOSAng,IPLSng, 14.496845 
77,LOSAng,KSCYng, 2.539459 
78,LOSAng,NYCMng, 25.718533 
79,LOSAng,SNVAng, 19.978949 
80,LOSAng,STTLng, 20.819331 
81,LOSAng,WASHng, 94.112789 
82,NYCMng,ATLAM5, 0.091979 
83,NYCMng,ATLAng, 10.059021 
84,NYCMng,CHINng, 26.072664 
85,NYCMng,DNVRng, 27.654840 
86,NYCMng,HSTNng, 7.248691 
87,NYCMng,IPLSng, 9.124328 
88,NYCMng,KSCYng, 4.998320 
89,NYCMng,LOSAng, 61.046195 
90,NYCMng,SNVAng, 5.366419 
91,NYCMng,STTLng, 22.250800 
92,NYCMng,WASHng, 30.065320 
93,SNVAng,ATLAng, 0.484661 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.632709 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.166573 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.042096 
100,SNVAng,NYCMng, 0.440440 
101,SNVAng,STTLng, 35.735701 
102,SNVAng,WASHng, 0.042683 
103,STTLng,ATLAng, 5.207224 
104,STTLng,CHINng, 37.134893 
105,STTLng,DNVRng, 1.929115 
106,STTLng,HSTNng, 1.632701 
107,STTLng,IPLSng, 9.285621 
108,STTLng,KSCYng, 3.113901 
109,STTLng,LOSAng, 24.964789 
110,STTLng,NYCMng, 14.479613 
111,STTLng,SNVAng, 3.144016 
112,STTLng,WASHng, 5.850395 
113,WASHng,ATLAM5, 1.841792 
114,WASHng,ATLAng, 61.960368 
115,WASHng,CHINng, 90.254680 
116,WASHng,DNVRng, 48.317024 
117,WASHng,HSTNng, 22.782181 
118,WASHng,IPLSng, 38.716395 
119,WASHng,KSCYng, 8.625088 
120,WASHng,LOSAng, 115.615872 
121,WASHng,NYCMng, 137.259477 
122,WASHng,SNVAng, 8.033661 
123,WASHng,STTLng, 37.415768 
