,source,destion,20040628-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.488720 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.056677 
4,ATLAM5,LOSAng, 0.159491 
5,ATLAM5,NYCMng, 0.064373 
6,ATLAM5,STTLng, 0.357227 
7,ATLAM5,WASHng, 1.331280 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 9.562400 
10,ATLAng,DNVRng, 2.966272 
11,ATLAng,HSTNng, 0.514389 
12,ATLAng,IPLSng, 11.259256 
13,ATLAng,KSCYng, 1.645992 
14,ATLAng,LOSAng, 19.597036 
15,ATLAng,NYCMng, 1.505109 
16,ATLAng,SNVAng, 0.898569 
17,ATLAng,STTLng, 8.341048 
18,ATLAng,WASHng, 29.915021 
19,CHINng,ATLAng, 7.963395 
20,CHINng,DNVRng, 11.910179 
21,CHINng,HSTNng, 4.351536 
22,CHINng,IPLSng, 16.652059 
23,CHINng,KSCYng, 19.393875 
24,CHINng,LOSAng, 37.469549 
25,CHINng,NYCMng, 7.970531 
26,CHINng,SNVAng, 0.744987 
27,CHINng,STTLng, 5.076584 
28,CHINng,WASHng, 13.950600 
29,DNVRng,ATLAM5, 0.073920 
30,DNVRng,ATLAng, 4.018883 
31,DNVRng,CHINng, 59.723691 
32,DNVRng,HSTNng, 15.138813 
33,DNVRng,IPLSng, 30.529077 
34,DNVRng,KSCYng, 27.822397 
35,DNVRng,LOSAng, 9.618211 
36,DNVRng,NYCMng, 11.495920 
37,DNVRng,SNVAng, 8.637813 
38,DNVRng,STTLng, 9.331107 
39,DNVRng,WASHng, 31.165944 
40,HSTNng,ATLAM5, 0.448931 
41,HSTNng,ATLAng, 7.214992 
42,HSTNng,CHINng, 7.867133 
43,HSTNng,DNVRng, 0.691747 
44,HSTNng,IPLSng, 1.849461 
45,HSTNng,KSCYng, 4.106395 
46,HSTNng,LOSAng, 9.175787 
47,HSTNng,NYCMng, 2.104171 
48,HSTNng,SNVAng, 0.392000 
49,HSTNng,STTLng, 1.474341 
50,HSTNng,WASHng, 3.899832 
51,IPLSng,ATLAM5, 0.054427 
52,IPLSng,ATLAng, 10.683944 
53,IPLSng,CHINng, 59.468515 
54,IPLSng,DNVRng, 6.094437 
55,IPLSng,HSTNng, 6.352085 
56,IPLSng,KSCYng, 6.631739 
57,IPLSng,LOSAng, 18.778051 
58,IPLSng,NYCMng, 10.043331 
59,IPLSng,SNVAng, 6.020656 
60,IPLSng,STTLng, 8.916325 
61,IPLSng,WASHng, 10.984544 
62,KSCYng,ATLAng, 1.448360 
63,KSCYng,CHINng, 12.705531 
64,KSCYng,DNVRng, 14.389976 
65,KSCYng,HSTNng, 5.644019 
66,KSCYng,IPLSng, 8.644112 
67,KSCYng,LOSAng, 11.600029 
68,KSCYng,NYCMng, 2.007048 
69,KSCYng,SNVAng, 1.651283 
70,KSCYng,STTLng, 4.779691 
71,KSCYng,WASHng, 7.278099 
72,LOSAng,ATLAM5, 0.441843 
73,LOSAng,ATLAng, 27.822384 
74,LOSAng,CHINng, 93.033363 
75,LOSAng,DNVRng, 13.580728 
76,LOSAng,HSTNng, 18.007629 
77,LOSAng,IPLSng, 13.518147 
78,LOSAng,KSCYng, 4.353424 
79,LOSAng,NYCMng, 27.050579 
80,LOSAng,SNVAng, 9.376331 
81,LOSAng,STTLng, 26.012531 
82,LOSAng,WASHng, 52.918635 
83,NYCMng,ATLAM5, 0.360024 
84,NYCMng,ATLAng, 9.199544 
85,NYCMng,CHINng, 9.896037 
86,NYCMng,DNVRng, 27.182304 
87,NYCMng,HSTNng, 10.272904 
88,NYCMng,IPLSng, 17.920456 
89,NYCMng,KSCYng, 5.513696 
90,NYCMng,LOSAng, 71.717504 
91,NYCMng,SNVAng, 0.681029 
92,NYCMng,STTLng, 34.329269 
93,NYCMng,WASHng, 42.193136 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.006496 
97,SNVAng,HSTNng, 0.058624 
98,SNVAng,IPLSng, 0.196605 
99,SNVAng,LOSAng, 41.931379 
100,SNVAng,NYCMng, 0.116800 
101,SNVAng,STTLng, 30.129755 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 4.297896 
105,STTLng,CHINng, 19.635973 
106,STTLng,DNVRng, 3.976792 
107,STTLng,HSTNng, 1.122973 
108,STTLng,IPLSng, 2.884760 
109,STTLng,KSCYng, 4.029027 
110,STTLng,LOSAng, 19.241389 
111,STTLng,NYCMng, 4.314075 
112,STTLng,SNVAng, 8.886525 
113,STTLng,WASHng, 9.074173 
114,WASHng,ATLAM5, 15.912608 
115,WASHng,ATLAng, 66.675557 
116,WASHng,CHINng, 78.839131 
117,WASHng,DNVRng, 49.759221 
118,WASHng,HSTNng, 29.464520 
119,WASHng,IPLSng, 32.401357 
120,WASHng,KSCYng, 31.499592 
121,WASHng,LOSAng, 156.403459 
122,WASHng,NYCMng, 113.461077 
123,WASHng,SNVAng, 0.775675 
124,WASHng,STTLng, 41.419701 
