,source,destion,20040704-0730
0,ATLAM5,CHINng, 0.129864 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.138925 
3,ATLAM5,LOSAng, 0.013333 
4,ATLAM5,NYCMng, 0.120549 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.813072 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.799573 
9,ATLAng,DNVRng, 6.872264 
10,ATLAng,HSTNng, 0.470333 
11,ATLAng,IPLSng, 10.493952 
12,ATLAng,KSCYng, 7.387416 
13,ATLAng,LOSAng, 13.263357 
14,ATLAng,NYCMng, 5.695643 
15,ATLAng,SNVAng, 0.300253 
16,ATLAng,STTLng, 2.752864 
17,ATLAng,WASHng, 20.857776 
18,CHINng,ATLAM5, 0.134139 
19,CHINng,ATLAng, 12.329475 
20,CHINng,DNVRng, 8.693448 
21,CHINng,HSTNng, 5.216803 
22,CHINng,IPLSng, 20.375661 
23,CHINng,KSCYng, 8.025224 
24,CHINng,LOSAng, 39.235411 
25,CHINng,NYCMng, 8.203664 
26,CHINng,SNVAng, 1.656859 
27,CHINng,STTLng, 2.578032 
28,CHINng,WASHng, 28.408336 
29,DNVRng,ATLAM5, 0.134027 
30,DNVRng,ATLAng, 6.418048 
31,DNVRng,CHINng, 34.658619 
32,DNVRng,HSTNng, 17.614848 
33,DNVRng,IPLSng, 33.822043 
34,DNVRng,KSCYng, 19.149587 
35,DNVRng,LOSAng, 6.955267 
36,DNVRng,NYCMng, 9.554667 
37,DNVRng,SNVAng, 7.922077 
38,DNVRng,STTLng, 13.387776 
39,DNVRng,WASHng, 33.397851 
40,HSTNng,ATLAM5, 4.491699 
41,HSTNng,ATLAng, 2.289331 
42,HSTNng,CHINng, 3.849867 
43,HSTNng,DNVRng, 1.167693 
44,HSTNng,IPLSng, 0.448043 
45,HSTNng,KSCYng, 3.109237 
46,HSTNng,LOSAng, 3.618800 
47,HSTNng,NYCMng, 2.425965 
48,HSTNng,STTLng, 8.112824 
49,HSTNng,WASHng, 5.185776 
50,IPLSng,ATLAM5, 0.508584 
51,IPLSng,ATLAng, 12.022069 
52,IPLSng,CHINng, 36.141043 
53,IPLSng,DNVRng, 5.912387 
54,IPLSng,HSTNng, 1.136968 
55,IPLSng,KSCYng, 1.252904 
56,IPLSng,LOSAng, 23.138235 
57,IPLSng,NYCMng, 32.349883 
58,IPLSng,SNVAng, 0.295371 
59,IPLSng,STTLng, 4.822629 
60,IPLSng,WASHng, 11.076352 
61,KSCYng,ATLAng, 1.029019 
62,KSCYng,CHINng, 4.199669 
63,KSCYng,DNVRng, 6.340277 
64,KSCYng,HSTNng, 5.117139 
65,KSCYng,IPLSng, 12.985005 
66,KSCYng,LOSAng, 7.142253 
67,KSCYng,NYCMng, 2.254443 
68,KSCYng,SNVAng, 2.309768 
69,KSCYng,STTLng, 2.624568 
70,KSCYng,WASHng, 9.850037 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 9.408475 
73,LOSAng,CHINng, 43.096952 
74,LOSAng,DNVRng, 8.131253 
75,LOSAng,HSTNng, 4.486072 
76,LOSAng,IPLSng, 10.832787 
77,LOSAng,KSCYng, 6.633685 
78,LOSAng,NYCMng, 26.087307 
79,LOSAng,SNVAng, 8.738272 
80,LOSAng,STTLng, 19.518384 
81,LOSAng,WASHng, 26.630248 
82,NYCMng,ATLAM5, 0.472597 
83,NYCMng,ATLAng, 7.281643 
84,NYCMng,CHINng, 13.622493 
85,NYCMng,DNVRng, 21.768245 
86,NYCMng,HSTNng, 11.953339 
87,NYCMng,IPLSng, 14.328499 
88,NYCMng,KSCYng, 2.572661 
89,NYCMng,LOSAng, 70.374136 
90,NYCMng,SNVAng, 2.462973 
91,NYCMng,STTLng, 7.546221 
92,NYCMng,WASHng, 63.616144 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.285317 
96,SNVAng,HSTNng, 0.032160 
97,SNVAng,IPLSng, 7.315296 
98,SNVAng,LOSAng, 14.560109 
99,SNVAng,NYCMng, 0.299336 
100,SNVAng,STTLng, 21.153157 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.083352 
103,STTLng,ATLAng, 5.951720 
104,STTLng,CHINng, 7.651112 
105,STTLng,DNVRng, 1.986029 
106,STTLng,HSTNng, 2.347432 
107,STTLng,IPLSng, 9.169096 
108,STTLng,KSCYng, 2.132021 
109,STTLng,LOSAng, 13.707304 
110,STTLng,NYCMng, 9.468765 
111,STTLng,SNVAng, 3.477683 
112,STTLng,WASHng, 6.056323 
113,WASHng,ATLAM5, 1.310736 
114,WASHng,ATLAng, 50.886416 
115,WASHng,CHINng, 80.927200 
116,WASHng,DNVRng, 51.546520 
117,WASHng,HSTNng, 6.675000 
118,WASHng,IPLSng, 31.360504 
119,WASHng,KSCYng, 34.689125 
120,WASHng,LOSAng, 58.527467 
121,WASHng,NYCMng, 140.553397 
122,WASHng,SNVAng, 1.447517 
123,WASHng,STTLng, 27.640285 
