,source,destion,20040414-0605
0,ATLAM5,ATLAng, 0.197365 
1,ATLAM5,CHINng, 1.992968 
2,ATLAM5,HSTNng, 1.264264 
3,ATLAM5,IPLSng, 1.068485 
4,ATLAM5,KSCYng, 0.123283 
5,ATLAM5,NYCMng, 1.559144 
6,ATLAM5,STTLng, 0.094037 
7,ATLAM5,WASHng, 1.612675 
8,ATLAng,CHINng, 36.364549 
9,ATLAng,DNVRng, 0.107904 
10,ATLAng,HSTNng, 61.200821 
11,ATLAng,IPLSng, 27.332952 
12,ATLAng,KSCYng, 5.580395 
13,ATLAng,LOSAng, 0.058667 
14,ATLAng,NYCMng, 28.988339 
15,ATLAng,STTLng, 1.017381 
16,ATLAng,WASHng, 59.221992 
17,CHINng,ATLAng, 35.495253 
18,CHINng,DNVRng, 19.591219 
19,CHINng,HSTNng, 164.204624 
20,CHINng,IPLSng, 59.405413 
21,CHINng,KSCYng, 22.220461 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 33.870813 
24,CHINng,SNVAng, 1.212917 
25,CHINng,STTLng, 4.514968 
26,CHINng,WASHng, 62.484853 
27,DNVRng,ATLAng, 11.065629 
28,DNVRng,CHINng, 54.939979 
29,DNVRng,HSTNng, 52.273683 
30,DNVRng,IPLSng, 45.852448 
31,DNVRng,KSCYng, 22.049371 
32,DNVRng,NYCMng, 26.055195 
33,DNVRng,SNVAng, 8.981509 
34,DNVRng,STTLng, 3.288061 
35,DNVRng,WASHng, 47.433627 
36,HSTNng,ATLAng, 40.294357 
37,HSTNng,CHINng, 1.112168 
38,HSTNng,IPLSng, 0.171285 
39,HSTNng,NYCMng, 7.322101 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.473472 
42,HSTNng,WASHng, 118.805997 
43,IPLSng,ATLAng, 29.757523 
44,IPLSng,CHINng, 141.190648 
45,IPLSng,DNVRng, 28.271451 
46,IPLSng,HSTNng, 116.806043 
47,IPLSng,KSCYng, 17.232549 
48,IPLSng,NYCMng, 72.955744 
49,IPLSng,SNVAng, 0.510083 
50,IPLSng,STTLng, 3.847773 
51,IPLSng,WASHng, 74.472416 
52,KSCYng,ATLAng, 6.333987 
53,KSCYng,CHINng, 34.202701 
54,KSCYng,DNVRng, 13.568136 
55,KSCYng,HSTNng, 21.833371 
56,KSCYng,IPLSng, 19.336523 
57,KSCYng,NYCMng, 7.418440 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.440600 
60,KSCYng,WASHng, 16.271200 
61,LOSAng,ATLAng, 32.779437 
62,LOSAng,CHINng, 6.708219 
63,LOSAng,DNVRng, 15.259984 
64,LOSAng,HSTNng, 188.867816 
65,LOSAng,IPLSng, 0.760733 
66,LOSAng,KSCYng, 1.700339 
67,LOSAng,NYCMng, 81.288675 
68,LOSAng,SNVAng, 25.065096 
69,LOSAng,STTLng, 37.313824 
70,LOSAng,WASHng, 112.461683 
71,NYCMng,ATLAng, 42.207717 
72,NYCMng,CHINng, 78.054339 
73,NYCMng,DNVRng, 34.186539 
74,NYCMng,HSTNng, 151.139403 
75,NYCMng,IPLSng, 52.540880 
76,NYCMng,KSCYng, 17.756467 
77,NYCMng,LOSAng, 0.116171 
78,NYCMng,STTLng, 15.300573 
79,NYCMng,WASHng, 140.916352 
80,SNVAng,ATLAng, 0.588483 
81,SNVAng,CHINng, 0.187000 
82,SNVAng,DNVRng, 5.216435 
83,SNVAng,HSTNng, 9.931659 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.170339 
86,SNVAng,LOSAng, 36.642557 
87,SNVAng,NYCMng, 4.194853 
88,SNVAng,STTLng, 49.710760 
89,SNVAng,WASHng, 0.677419 
90,STTLng,ATLAng, 15.194083 
91,STTLng,CHINng, 2.113427 
92,STTLng,DNVRng, 4.146336 
93,STTLng,HSTNng, 42.581395 
94,STTLng,IPLSng, 0.090475 
95,STTLng,KSCYng, 5.315381 
96,STTLng,LOSAng, 38.459883 
97,STTLng,NYCMng, 11.118909 
98,STTLng,SNVAng, 5.890373 
99,STTLng,WASHng, 12.394445 
100,WASHng,ATLAng, 132.550931 
101,WASHng,CHINng, 124.286299 
102,WASHng,DNVRng, 10.302600 
103,WASHng,HSTNng, 255.160048 
104,WASHng,IPLSng, 50.836656 
105,WASHng,KSCYng, 20.099731 
106,WASHng,LOSAng, 0.306435 
107,WASHng,NYCMng, 201.080731 
108,WASHng,SNVAng, 0.236861 
109,WASHng,STTLng, 9.996381 
