,source,destion,20040627-1340
0,ATLAM5,CHINng, 0.330192 
1,ATLAM5,DNVRng, 0.078011 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.770136 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.267101 
10,ATLAng,DNVRng, 3.946101 
11,ATLAng,HSTNng, 0.427413 
12,ATLAng,IPLSng, 10.882944 
13,ATLAng,KSCYng, 0.317544 
14,ATLAng,LOSAng, 16.689377 
15,ATLAng,NYCMng, 3.301277 
16,ATLAng,SNVAng, 0.099735 
17,ATLAng,STTLng, 4.337568 
18,ATLAng,WASHng, 34.291701 
19,CHINng,ATLAng, 8.900976 
20,CHINng,DNVRng, 9.854315 
21,CHINng,HSTNng, 11.520168 
22,CHINng,IPLSng, 13.915757 
23,CHINng,KSCYng, 3.437411 
24,CHINng,LOSAng, 32.298080 
25,CHINng,NYCMng, 4.612437 
26,CHINng,SNVAng, 0.856939 
27,CHINng,STTLng, 4.023736 
28,CHINng,WASHng, 8.434192 
29,DNVRng,ATLAM5, 0.117837 
30,DNVRng,ATLAng, 6.446896 
31,DNVRng,CHINng, 56.365893 
32,DNVRng,HSTNng, 15.810133 
33,DNVRng,IPLSng, 24.182069 
34,DNVRng,KSCYng, 27.321600 
35,DNVRng,LOSAng, 5.956141 
36,DNVRng,NYCMng, 12.933752 
37,DNVRng,SNVAng, 9.151648 
38,DNVRng,STTLng, 15.379893 
39,DNVRng,WASHng, 31.507901 
40,HSTNng,ATLAM5, 0.153291 
41,HSTNng,ATLAng, 1.807043 
42,HSTNng,CHINng, 5.568472 
43,HSTNng,DNVRng, 1.117819 
44,HSTNng,IPLSng, 1.012632 
45,HSTNng,KSCYng, 2.556229 
46,HSTNng,LOSAng, 8.970997 
47,HSTNng,NYCMng, 4.217435 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.959533 
50,HSTNng,WASHng, 5.214243 
51,IPLSng,ATLAM5, 0.028293 
52,IPLSng,ATLAng, 9.848323 
53,IPLSng,CHINng, 38.651445 
54,IPLSng,DNVRng, 8.113595 
55,IPLSng,HSTNng, 0.560232 
56,IPLSng,KSCYng, 3.231021 
57,IPLSng,LOSAng, 9.304944 
58,IPLSng,NYCMng, 16.677384 
59,IPLSng,SNVAng, 0.383448 
60,IPLSng,STTLng, 3.507421 
61,IPLSng,WASHng, 23.494661 
62,KSCYng,ATLAng, 0.759323 
63,KSCYng,CHINng, 12.929795 
64,KSCYng,DNVRng, 8.018456 
65,KSCYng,HSTNng, 2.170275 
66,KSCYng,IPLSng, 9.206056 
67,KSCYng,LOSAng, 7.334851 
68,KSCYng,NYCMng, 2.393536 
69,KSCYng,SNVAng, 1.451627 
70,KSCYng,STTLng, 3.137856 
71,KSCYng,WASHng, 7.048667 
72,LOSAng,ATLAM5, 0.095784 
73,LOSAng,ATLAng, 7.779160 
74,LOSAng,CHINng, 62.366533 
75,LOSAng,DNVRng, 4.838691 
76,LOSAng,HSTNng, 9.753595 
77,LOSAng,IPLSng, 10.985125 
78,LOSAng,KSCYng, 3.802856 
79,LOSAng,NYCMng, 25.057099 
80,LOSAng,SNVAng, 8.982741 
81,LOSAng,STTLng, 23.253451 
82,LOSAng,WASHng, 76.015200 
83,NYCMng,ATLAM5, 0.293432 
84,NYCMng,ATLAng, 20.869819 
85,NYCMng,CHINng, 9.607989 
86,NYCMng,DNVRng, 22.758621 
87,NYCMng,HSTNng, 4.076861 
88,NYCMng,IPLSng, 12.636912 
89,NYCMng,KSCYng, 9.976216 
90,NYCMng,LOSAng, 49.538189 
91,NYCMng,SNVAng, 3.514659 
92,NYCMng,STTLng, 9.735133 
93,NYCMng,WASHng, 45.783467 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,DNVRng, 10.740736 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.190101 
98,SNVAng,LOSAng, 33.060515 
99,SNVAng,NYCMng, 0.176299 
100,SNVAng,STTLng, 30.872853 
101,STTLng,ATLAng, 6.968256 
102,STTLng,CHINng, 12.374021 
103,STTLng,DNVRng, 2.239059 
104,STTLng,HSTNng, 4.207600 
105,STTLng,IPLSng, 2.061144 
106,STTLng,KSCYng, 0.504587 
107,STTLng,LOSAng, 28.262173 
108,STTLng,NYCMng, 10.427635 
109,STTLng,SNVAng, 1.643413 
110,STTLng,WASHng, 9.589747 
111,WASHng,ATLAM5, 0.214504 
112,WASHng,ATLAng, 52.760067 
113,WASHng,CHINng, 49.528848 
114,WASHng,DNVRng, 40.778992 
115,WASHng,HSTNng, 23.752541 
116,WASHng,IPLSng, 57.169075 
117,WASHng,KSCYng, 6.409496 
118,WASHng,LOSAng, 123.792691 
119,WASHng,NYCMng, 98.312392 
120,WASHng,SNVAng, 1.288651 
121,WASHng,STTLng, 14.558616 
