,source,destion,20040526-2130
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.057771 
2,ATLAM5,HSTNng, 1.015851 
3,ATLAM5,IPLSng, 0.035136 
4,ATLAM5,KSCYng, 0.201885 
5,ATLAM5,LOSAng, 0.583027 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.213749 
8,ATLAM5,WASHng, 0.260619 
9,ATLAng,ATLAM5, 0.588019 
10,ATLAng,CHINng, 11.914005 
11,ATLAng,DNVRng, 8.069021 
12,ATLAng,HSTNng, 2.753899 
13,ATLAng,IPLSng, 16.605680 
14,ATLAng,KSCYng, 3.173765 
15,ATLAng,LOSAng, 21.483196 
16,ATLAng,NYCMng, 9.435688 
17,ATLAng,SNVAng, 3.026241 
18,ATLAng,STTLng, 15.228472 
19,ATLAng,WASHng, 55.675643 
20,CHINng,ATLAM5, 0.748259 
21,CHINng,ATLAng, 29.899205 
22,CHINng,DNVRng, 13.728904 
23,CHINng,HSTNng, 10.546891 
24,CHINng,IPLSng, 37.670456 
25,CHINng,KSCYng, 9.261829 
26,CHINng,LOSAng, 61.011952 
27,CHINng,NYCMng, 8.047101 
28,CHINng,SNVAng, 1.077509 
29,CHINng,STTLng, 12.177203 
30,CHINng,WASHng, 46.564323 
31,DNVRng,ATLAM5, 0.082027 
32,DNVRng,ATLAng, 12.150115 
33,DNVRng,CHINng, 64.412496 
34,DNVRng,HSTNng, 24.337797 
35,DNVRng,IPLSng, 11.397067 
36,DNVRng,KSCYng, 26.559997 
37,DNVRng,LOSAng, 34.751379 
38,DNVRng,NYCMng, 25.097741 
39,DNVRng,SNVAng, 16.987333 
40,DNVRng,STTLng, 16.247523 
41,DNVRng,WASHng, 21.989397 
42,HSTNng,ATLAM5, 0.318867 
43,HSTNng,ATLAng, 24.806491 
44,HSTNng,CHINng, 14.544605 
45,HSTNng,DNVRng, 2.809416 
46,HSTNng,IPLSng, 3.420064 
47,HSTNng,KSCYng, 1.658517 
48,HSTNng,LOSAng, 14.901133 
49,HSTNng,NYCMng, 4.330440 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 5.638152 
52,HSTNng,WASHng, 5.917733 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 18.617635 
55,IPLSng,CHINng, 57.141136 
56,IPLSng,DNVRng, 16.819096 
57,IPLSng,HSTNng, 7.609109 
58,IPLSng,KSCYng, 19.102643 
59,IPLSng,LOSAng, 49.777397 
60,IPLSng,NYCMng, 21.802429 
61,IPLSng,SNVAng, 7.802523 
62,IPLSng,STTLng, 15.571579 
63,IPLSng,WASHng, 35.400981 
64,KSCYng,ATLAM5, 0.571811 
65,KSCYng,ATLAng, 3.017707 
66,KSCYng,CHINng, 26.807464 
67,KSCYng,DNVRng, 14.232283 
68,KSCYng,HSTNng, 3.938445 
69,KSCYng,IPLSng, 11.942312 
70,KSCYng,LOSAng, 8.779584 
71,KSCYng,NYCMng, 4.530733 
72,KSCYng,SNVAng, 1.058824 
73,KSCYng,STTLng, 4.815125 
74,KSCYng,WASHng, 10.445883 
75,LOSAng,ATLAM5, 2.701912 
76,LOSAng,ATLAng, 51.644400 
77,LOSAng,CHINng, 125.654821 
78,LOSAng,DNVRng, 27.535795 
79,LOSAng,HSTNng, 15.665168 
80,LOSAng,IPLSng, 50.699152 
81,LOSAng,KSCYng, 16.600795 
82,LOSAng,NYCMng, 74.050515 
83,LOSAng,SNVAng, 17.800552 
84,LOSAng,STTLng, 50.483296 
85,LOSAng,WASHng, 133.426139 
86,NYCMng,ATLAM5, 0.420712 
87,NYCMng,ATLAng, 46.542864 
88,NYCMng,CHINng, 45.686427 
89,NYCMng,DNVRng, 37.605515 
90,NYCMng,HSTNng, 11.469184 
91,NYCMng,IPLSng, 42.781315 
92,NYCMng,KSCYng, 16.562112 
93,NYCMng,LOSAng, 86.476997 
94,NYCMng,SNVAng, 5.063176 
95,NYCMng,STTLng, 32.627760 
96,NYCMng,WASHng, 97.641395 
97,SNVAng,ATLAng, 0.166989 
98,SNVAng,CHINng, 0.357635 
99,SNVAng,DNVRng, 9.955603 
100,SNVAng,HSTNng, 0.689813 
101,SNVAng,IPLSng, 8.432693 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 38.034965 
104,SNVAng,NYCMng, 0.329216 
105,SNVAng,STTLng, 25.655536 
106,SNVAng,WASHng, 0.891869 
107,STTLng,ATLAM5, 0.314123 
108,STTLng,ATLAng, 17.236069 
109,STTLng,CHINng, 31.136488 
110,STTLng,DNVRng, 13.610907 
111,STTLng,HSTNng, 6.533960 
112,STTLng,IPLSng, 11.453883 
113,STTLng,KSCYng, 3.512989 
114,STTLng,LOSAng, 45.288611 
115,STTLng,NYCMng, 12.638645 
116,STTLng,SNVAng, 13.710837 
117,STTLng,WASHng, 24.708525 
118,WASHng,ATLAM5, 3.190144 
119,WASHng,ATLAng, 149.468789 
120,WASHng,CHINng, 109.939283 
121,WASHng,DNVRng, 79.331677 
122,WASHng,HSTNng, 25.122907 
123,WASHng,IPLSng, 61.038173 
124,WASHng,KSCYng, 38.617552 
125,WASHng,LOSAng, 136.853101 
126,WASHng,NYCMng, 152.253725 
127,WASHng,SNVAng, 6.578200 
128,WASHng,STTLng, 35.987952 
