,source,destion,20040726-1305
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.336947 
2,ATLAM5,HSTNng, 0.144683 
3,ATLAM5,LOSAng, 0.069493 
4,ATLAM5,NYCMng, 0.128965 
5,ATLAM5,SNVAng, 0.053333 
6,ATLAM5,STTLng, 0.027483 
7,ATLAM5,WASHng, 1.087877 
8,ATLAng,ATLAM5, 0.135611 
9,ATLAng,CHINng, 7.436613 
10,ATLAng,DNVRng, 3.764029 
11,ATLAng,HSTNng, 1.015115 
12,ATLAng,IPLSng, 15.209197 
13,ATLAng,KSCYng, 4.456976 
14,ATLAng,LOSAng, 13.203067 
15,ATLAng,NYCMng, 4.605096 
16,ATLAng,SNVAng, 0.484421 
17,ATLAng,STTLng, 3.964869 
18,ATLAng,WASHng, 44.974795 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 22.878427 
21,CHINng,DNVRng, 5.376107 
22,CHINng,HSTNng, 9.640075 
23,CHINng,IPLSng, 22.852653 
24,CHINng,KSCYng, 8.303899 
25,CHINng,LOSAng, 27.283019 
26,CHINng,NYCMng, 8.788675 
27,CHINng,SNVAng, 2.930755 
28,CHINng,STTLng, 4.778261 
29,CHINng,WASHng, 11.485003 
30,DNVRng,ATLAM5, 0.100587 
31,DNVRng,ATLAng, 6.522701 
32,DNVRng,CHINng, 56.720259 
33,DNVRng,HSTNng, 14.300320 
34,DNVRng,IPLSng, 33.646760 
35,DNVRng,KSCYng, 26.137736 
36,DNVRng,LOSAng, 5.163093 
37,DNVRng,NYCMng, 15.353117 
38,DNVRng,SNVAng, 15.832693 
39,DNVRng,STTLng, 6.315165 
40,DNVRng,WASHng, 34.528781 
41,HSTNng,ATLAM5, 4.028627 
42,HSTNng,ATLAng, 7.774624 
43,HSTNng,CHINng, 13.218856 
44,HSTNng,DNVRng, 0.764832 
45,HSTNng,IPLSng, 1.252413 
46,HSTNng,KSCYng, 11.836880 
47,HSTNng,LOSAng, 3.491824 
48,HSTNng,NYCMng, 2.834475 
49,HSTNng,SNVAng, 0.291861 
50,HSTNng,STTLng, 1.134693 
51,HSTNng,WASHng, 5.117363 
52,IPLSng,ATLAM5, 0.164635 
53,IPLSng,ATLAng, 13.130925 
54,IPLSng,CHINng, 98.644523 
55,IPLSng,DNVRng, 5.768613 
56,IPLSng,HSTNng, 26.030893 
57,IPLSng,KSCYng, 2.958080 
58,IPLSng,LOSAng, 9.953475 
59,IPLSng,NYCMng, 16.800605 
60,IPLSng,SNVAng, 0.504219 
61,IPLSng,STTLng, 10.051555 
62,IPLSng,WASHng, 9.047421 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 5.431664 
65,KSCYng,CHINng, 17.007224 
66,KSCYng,DNVRng, 10.173523 
67,KSCYng,HSTNng, 3.206515 
68,KSCYng,IPLSng, 8.665733 
69,KSCYng,LOSAng, 2.850664 
70,KSCYng,NYCMng, 1.960627 
71,KSCYng,SNVAng, 3.680787 
72,KSCYng,STTLng, 2.945032 
73,KSCYng,WASHng, 6.115389 
74,LOSAng,ATLAM5, 0.191688 
75,LOSAng,ATLAng, 21.443869 
76,LOSAng,CHINng, 117.685347 
77,LOSAng,DNVRng, 7.813357 
78,LOSAng,HSTNng, 4.067608 
79,LOSAng,IPLSng, 15.782568 
80,LOSAng,KSCYng, 2.206371 
81,LOSAng,NYCMng, 49.352797 
82,LOSAng,SNVAng, 24.616653 
83,LOSAng,STTLng, 18.234587 
84,LOSAng,WASHng, 48.318757 
85,NYCMng,ATLAM5, 5.089939 
86,NYCMng,ATLAng, 21.808485 
87,NYCMng,CHINng, 32.316552 
88,NYCMng,DNVRng, 23.282517 
89,NYCMng,HSTNng, 5.700005 
90,NYCMng,IPLSng, 16.843885 
91,NYCMng,KSCYng, 7.269472 
92,NYCMng,LOSAng, 56.026563 
93,NYCMng,SNVAng, 1.347765 
94,NYCMng,STTLng, 21.715728 
95,NYCMng,WASHng, 43.597864 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 8.248648 
99,SNVAng,HSTNng, 0.059808 
100,SNVAng,IPLSng, 0.309755 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.835411 
103,SNVAng,NYCMng, 5.014187 
104,SNVAng,STTLng, 31.415101 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.297531 
107,STTLng,ATLAng, 10.606613 
108,STTLng,CHINng, 52.808728 
109,STTLng,DNVRng, 2.542229 
110,STTLng,HSTNng, 1.558147 
111,STTLng,IPLSng, 7.064883 
112,STTLng,KSCYng, 2.586699 
113,STTLng,LOSAng, 10.360520 
114,STTLng,NYCMng, 19.729317 
115,STTLng,SNVAng, 1.611395 
116,STTLng,WASHng, 10.528037 
117,WASHng,ATLAM5, 0.657136 
118,WASHng,ATLAng, 110.095712 
119,WASHng,CHINng, 101.401027 
120,WASHng,DNVRng, 31.183744 
121,WASHng,HSTNng, 13.180197 
122,WASHng,IPLSng, 45.129000 
123,WASHng,KSCYng, 17.111739 
124,WASHng,LOSAng, 71.967779 
125,WASHng,NYCMng, 192.799336 
126,WASHng,SNVAng, 0.788541 
127,WASHng,STTLng, 40.862149 
