,source,destion,20040828-1445
0,ATLAM5,ATLAng, 0.175075 
1,ATLAM5,CHINng, 0.533853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.539267 
5,ATLAM5,KSCYng, 0.172501 
6,ATLAM5,LOSAng, 0.146851 
7,ATLAM5,STTLng, 0.439435 
8,ATLAM5,WASHng, 0.548184 
9,ATLAng,ATLAM5, 0.083589 
10,ATLAng,CHINng, 10.683208 
11,ATLAng,DNVRng, 6.104728 
12,ATLAng,HSTNng, 23.020963 
13,ATLAng,IPLSng, 18.588955 
14,ATLAng,KSCYng, 3.267925 
15,ATLAng,LOSAng, 10.918108 
16,ATLAng,NYCMng, 7.621541 
17,ATLAng,SNVAng, 0.021588 
18,ATLAng,STTLng, 6.336520 
19,ATLAng,WASHng, 36.647635 
20,CHINng,ATLAM5, 0.316275 
21,CHINng,ATLAng, 8.294323 
22,CHINng,DNVRng, 5.825139 
23,CHINng,HSTNng, 11.727461 
24,CHINng,IPLSng, 62.558960 
25,CHINng,KSCYng, 12.062291 
26,CHINng,LOSAng, 25.873443 
27,CHINng,NYCMng, 15.214307 
28,CHINng,SNVAng, 3.994123 
29,CHINng,STTLng, 12.208813 
30,CHINng,WASHng, 18.720843 
31,DNVRng,ATLAM5, 0.257387 
32,DNVRng,ATLAng, 5.040880 
33,DNVRng,CHINng, 39.464632 
34,DNVRng,HSTNng, 24.789011 
35,DNVRng,IPLSng, 13.657752 
36,DNVRng,KSCYng, 25.338309 
37,DNVRng,LOSAng, 20.592581 
38,DNVRng,NYCMng, 7.325061 
39,DNVRng,SNVAng, 15.061557 
40,DNVRng,STTLng, 24.081336 
41,DNVRng,WASHng, 21.378981 
42,HSTNng,ATLAM5, 0.158784 
43,HSTNng,ATLAng, 1.344027 
44,HSTNng,CHINng, 8.059072 
45,HSTNng,DNVRng, 1.632893 
46,HSTNng,IPLSng, 1.271627 
47,HSTNng,KSCYng, 1.240571 
48,HSTNng,LOSAng, 2.721776 
49,HSTNng,NYCMng, 2.273731 
50,HSTNng,SNVAng, 0.053424 
51,HSTNng,STTLng, 3.525891 
52,HSTNng,WASHng, 7.210397 
53,IPLSng,ATLAM5, 0.173547 
54,IPLSng,ATLAng, 10.428736 
55,IPLSng,CHINng, 48.337165 
56,IPLSng,DNVRng, 5.609445 
57,IPLSng,HSTNng, 1.890480 
58,IPLSng,KSCYng, 3.899168 
59,IPLSng,LOSAng, 6.597931 
60,IPLSng,NYCMng, 9.458179 
61,IPLSng,SNVAng, 0.348997 
62,IPLSng,STTLng, 11.571429 
63,IPLSng,WASHng, 15.502752 
64,KSCYng,ATLAM5, 0.213093 
65,KSCYng,ATLAng, 3.251579 
66,KSCYng,CHINng, 14.608605 
67,KSCYng,DNVRng, 9.564184 
68,KSCYng,HSTNng, 6.342733 
69,KSCYng,IPLSng, 23.465253 
70,KSCYng,LOSAng, 6.575613 
71,KSCYng,NYCMng, 6.529453 
72,KSCYng,SNVAng, 2.954251 
73,KSCYng,STTLng, 5.393336 
74,KSCYng,WASHng, 12.865989 
75,LOSAng,ATLAM5, 0.309955 
76,LOSAng,ATLAng, 11.278107 
77,LOSAng,CHINng, 52.009219 
78,LOSAng,DNVRng, 32.358221 
79,LOSAng,HSTNng, 3.811475 
80,LOSAng,IPLSng, 5.123229 
81,LOSAng,KSCYng, 3.690531 
82,LOSAng,NYCMng, 18.409821 
83,LOSAng,SNVAng, 15.459285 
84,LOSAng,STTLng, 24.227144 
85,LOSAng,WASHng, 45.213541 
86,NYCMng,ATLAM5, 0.375843 
87,NYCMng,ATLAng, 15.455024 
88,NYCMng,CHINng, 24.945096 
89,NYCMng,DNVRng, 15.618253 
90,NYCMng,HSTNng, 4.029691 
91,NYCMng,IPLSng, 19.943864 
92,NYCMng,KSCYng, 8.633101 
93,NYCMng,LOSAng, 64.040784 
94,NYCMng,SNVAng, 0.904427 
95,NYCMng,STTLng, 14.820000 
96,NYCMng,WASHng, 81.271656 
97,SNVAng,ATLAng, 0.060235 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 20.274219 
100,SNVAng,IPLSng, 0.391619 
101,SNVAng,LOSAng, 13.546365 
102,SNVAng,NYCMng, 0.063456 
103,SNVAng,STTLng, 24.882645 
104,SNVAng,WASHng, 0.200000 
105,STTLng,ATLAM5, 0.616896 
106,STTLng,ATLAng, 17.026064 
107,STTLng,CHINng, 29.000504 
108,STTLng,DNVRng, 7.188584 
109,STTLng,HSTNng, 7.005024 
110,STTLng,IPLSng, 22.204413 
111,STTLng,KSCYng, 13.251085 
112,STTLng,LOSAng, 18.849992 
113,STTLng,NYCMng, 12.083075 
114,STTLng,SNVAng, 1.496043 
115,STTLng,WASHng, 23.888525 
116,WASHng,ATLAM5, 0.676736 
117,WASHng,ATLAng, 94.533440 
118,WASHng,CHINng, 57.958157 
119,WASHng,DNVRng, 46.592907 
120,WASHng,HSTNng, 19.238245 
121,WASHng,IPLSng, 48.291397 
122,WASHng,KSCYng, 8.168232 
123,WASHng,LOSAng, 58.784712 
124,WASHng,NYCMng, 113.589371 
125,WASHng,SNVAng, 0.883517 
126,WASHng,STTLng, 36.162987 
