,source,destion,20040815-1730
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.051344 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.149547 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.285160 
8,ATLAng,ATLAM5, 0.035629 
9,ATLAng,CHINng, 5.957195 
10,ATLAng,DNVRng, 2.729157 
11,ATLAng,HSTNng, 42.243075 
12,ATLAng,IPLSng, 14.247832 
13,ATLAng,KSCYng, 0.571043 
14,ATLAng,LOSAng, 9.383160 
15,ATLAng,NYCMng, 4.080576 
16,ATLAng,SNVAng, 0.518520 
17,ATLAng,STTLng, 3.558203 
18,ATLAng,WASHng, 24.319304 
19,CHINng,ATLAM5, 0.226392 
20,CHINng,ATLAng, 11.480664 
21,CHINng,DNVRng, 13.683125 
22,CHINng,HSTNng, 9.545880 
23,CHINng,IPLSng, 69.544123 
24,CHINng,KSCYng, 6.928227 
25,CHINng,LOSAng, 30.219072 
26,CHINng,NYCMng, 10.195443 
27,CHINng,SNVAng, 0.344899 
28,CHINng,STTLng, 7.676067 
29,CHINng,WASHng, 22.976115 
30,DNVRng,ATLAM5, 0.191093 
31,DNVRng,ATLAng, 2.652837 
32,DNVRng,CHINng, 33.197427 
33,DNVRng,HSTNng, 17.681477 
34,DNVRng,IPLSng, 24.511915 
35,DNVRng,KSCYng, 35.518685 
36,DNVRng,LOSAng, 4.119893 
37,DNVRng,NYCMng, 11.464312 
38,DNVRng,SNVAng, 9.514936 
39,DNVRng,STTLng, 13.023808 
40,DNVRng,WASHng, 44.048173 
41,HSTNng,ATLAM5, 0.544963 
42,HSTNng,ATLAng, 2.476677 
43,HSTNng,CHINng, 8.541157 
44,HSTNng,DNVRng, 1.074451 
45,HSTNng,IPLSng, 2.497019 
46,HSTNng,KSCYng, 0.894347 
47,HSTNng,LOSAng, 1.527304 
48,HSTNng,NYCMng, 9.141363 
49,HSTNng,STTLng, 0.537632 
50,HSTNng,WASHng, 1.541427 
51,IPLSng,ATLAM5, 0.437643 
52,IPLSng,ATLAng, 10.877912 
53,IPLSng,CHINng, 44.037408 
54,IPLSng,DNVRng, 7.591099 
55,IPLSng,HSTNng, 5.378232 
56,IPLSng,KSCYng, 3.944331 
57,IPLSng,LOSAng, 4.991835 
58,IPLSng,NYCMng, 12.645421 
59,IPLSng,SNVAng, 0.288149 
60,IPLSng,STTLng, 5.753584 
61,IPLSng,WASHng, 25.477517 
62,KSCYng,ATLAng, 2.189459 
63,KSCYng,CHINng, 10.613736 
64,KSCYng,DNVRng, 4.623829 
65,KSCYng,HSTNng, 2.873520 
66,KSCYng,IPLSng, 11.938880 
67,KSCYng,LOSAng, 2.718261 
68,KSCYng,NYCMng, 1.258907 
69,KSCYng,SNVAng, 1.690005 
70,KSCYng,STTLng, 2.273909 
71,KSCYng,WASHng, 7.458989 
72,LOSAng,ATLAng, 6.408563 
73,LOSAng,CHINng, 56.716064 
74,LOSAng,DNVRng, 8.426384 
75,LOSAng,HSTNng, 5.534499 
76,LOSAng,IPLSng, 10.735797 
77,LOSAng,KSCYng, 5.286840 
78,LOSAng,NYCMng, 17.601560 
79,LOSAng,SNVAng, 20.991603 
80,LOSAng,STTLng, 17.297685 
81,LOSAng,WASHng, 66.358461 
82,NYCMng,ATLAM5, 0.142944 
83,NYCMng,ATLAng, 24.043909 
84,NYCMng,CHINng, 19.798635 
85,NYCMng,DNVRng, 20.018707 
86,NYCMng,HSTNng, 5.964648 
87,NYCMng,IPLSng, 11.783443 
88,NYCMng,KSCYng, 4.424333 
89,NYCMng,LOSAng, 57.225624 
90,NYCMng,SNVAng, 1.510587 
91,NYCMng,STTLng, 11.078899 
92,NYCMng,WASHng, 40.780733 
93,SNVAng,ATLAng, 0.141205 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.320539 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.095880 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.096755 
100,SNVAng,NYCMng, 0.155088 
101,SNVAng,STTLng, 41.160472 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.420715 
105,STTLng,CHINng, 13.675123 
106,STTLng,DNVRng, 1.801435 
107,STTLng,HSTNng, 3.816139 
108,STTLng,IPLSng, 1.100565 
109,STTLng,KSCYng, 4.816581 
110,STTLng,LOSAng, 11.223411 
111,STTLng,NYCMng, 9.170461 
112,STTLng,SNVAng, 2.404555 
113,STTLng,WASHng, 3.215883 
114,WASHng,ATLAM5, 1.335923 
115,WASHng,ATLAng, 93.996645 
116,WASHng,CHINng, 72.415072 
117,WASHng,DNVRng, 46.179293 
118,WASHng,HSTNng, 10.822296 
119,WASHng,IPLSng, 30.817699 
120,WASHng,KSCYng, 6.292197 
121,WASHng,LOSAng, 120.382005 
122,WASHng,NYCMng, 205.819277 
123,WASHng,SNVAng, 0.574936 
124,WASHng,STTLng, 18.800283 
