,source,destion,20040730-1810
0,ATLAM5,ATLAng, 0.299085 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.113120 
3,ATLAM5,HSTNng, 0.068741 
4,ATLAM5,IPLSng, 0.027893 
5,ATLAM5,KSCYng, 0.085163 
6,ATLAM5,LOSAng, 0.271773 
7,ATLAM5,NYCMng, 1.167915 
8,ATLAM5,SNVAng, 0.080000 
9,ATLAM5,STTLng, 0.068456 
10,ATLAM5,WASHng, 0.408357 
11,ATLAng,ATLAM5, 0.162944 
12,ATLAng,CHINng, 12.709091 
13,ATLAng,DNVRng, 8.295931 
14,ATLAng,HSTNng, 3.505315 
15,ATLAng,IPLSng, 13.420571 
16,ATLAng,KSCYng, 5.624539 
17,ATLAng,LOSAng, 17.651440 
18,ATLAng,NYCMng, 5.962627 
19,ATLAng,SNVAng, 3.291224 
20,ATLAng,STTLng, 4.328672 
21,ATLAng,WASHng, 32.974256 
22,CHINng,ATLAM5, 0.093149 
23,CHINng,ATLAng, 14.399936 
24,CHINng,DNVRng, 6.703448 
25,CHINng,HSTNng, 17.150168 
26,CHINng,IPLSng, 38.181499 
27,CHINng,KSCYng, 14.010683 
28,CHINng,LOSAng, 34.141456 
29,CHINng,NYCMng, 24.990632 
30,CHINng,SNVAng, 5.027333 
31,CHINng,STTLng, 17.973933 
32,CHINng,WASHng, 35.198459 
33,DNVRng,ATLAM5, 0.994307 
34,DNVRng,ATLAng, 20.577440 
35,DNVRng,CHINng, 54.814480 
36,DNVRng,HSTNng, 21.945125 
37,DNVRng,IPLSng, 36.667237 
38,DNVRng,KSCYng, 39.059699 
39,DNVRng,LOSAng, 40.815304 
40,DNVRng,NYCMng, 25.777083 
41,DNVRng,SNVAng, 15.088675 
42,DNVRng,STTLng, 8.733341 
43,DNVRng,WASHng, 54.832912 
44,HSTNng,ATLAM5, 0.500485 
45,HSTNng,ATLAng, 7.117437 
46,HSTNng,CHINng, 14.358333 
47,HSTNng,DNVRng, 1.760419 
48,HSTNng,IPLSng, 5.394736 
49,HSTNng,KSCYng, 2.545064 
50,HSTNng,LOSAng, 6.423624 
51,HSTNng,NYCMng, 2.962496 
52,HSTNng,SNVAng, 3.110024 
53,HSTNng,STTLng, 1.295056 
54,HSTNng,WASHng, 6.548179 
55,IPLSng,ATLAM5, 1.922584 
56,IPLSng,ATLAng, 28.171309 
57,IPLSng,CHINng, 72.318965 
58,IPLSng,DNVRng, 8.736717 
59,IPLSng,HSTNng, 3.622747 
60,IPLSng,KSCYng, 8.736397 
61,IPLSng,LOSAng, 19.681109 
62,IPLSng,NYCMng, 21.837603 
63,IPLSng,SNVAng, 5.016837 
64,IPLSng,STTLng, 15.940427 
65,IPLSng,WASHng, 38.721264 
66,KSCYng,ATLAM5, 0.364973 
67,KSCYng,ATLAng, 7.578845 
68,KSCYng,CHINng, 19.617827 
69,KSCYng,DNVRng, 7.200960 
70,KSCYng,HSTNng, 5.434288 
71,KSCYng,IPLSng, 14.576379 
72,KSCYng,LOSAng, 5.384739 
73,KSCYng,NYCMng, 2.052301 
74,KSCYng,SNVAng, 2.898669 
75,KSCYng,STTLng, 4.057619 
76,KSCYng,WASHng, 11.672408 
77,LOSAng,ATLAM5, 0.796251 
78,LOSAng,ATLAng, 36.371872 
79,LOSAng,CHINng, 100.773120 
80,LOSAng,DNVRng, 11.768856 
81,LOSAng,HSTNng, 14.224392 
82,LOSAng,IPLSng, 35.184792 
83,LOSAng,KSCYng, 9.446445 
84,LOSAng,NYCMng, 38.138309 
85,LOSAng,SNVAng, 29.341101 
86,LOSAng,STTLng, 20.314995 
87,LOSAng,WASHng, 64.657141 
88,NYCMng,ATLAM5, 0.661096 
89,NYCMng,ATLAng, 32.036077 
90,NYCMng,CHINng, 46.716784 
91,NYCMng,DNVRng, 30.964424 
92,NYCMng,HSTNng, 11.871104 
93,NYCMng,IPLSng, 24.951408 
94,NYCMng,KSCYng, 8.250597 
95,NYCMng,LOSAng, 64.293203 
96,NYCMng,SNVAng, 3.412795 
97,NYCMng,STTLng, 40.076851 
98,NYCMng,WASHng, 84.886717 
99,SNVAng,ATLAng, 0.872461 
100,SNVAng,CHINng, 0.166456 
101,SNVAng,DNVRng, 11.127443 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.531475 
104,SNVAng,LOSAng, 30.612587 
105,SNVAng,NYCMng, 0.154720 
106,SNVAng,STTLng, 43.238533 
107,SNVAng,WASHng, 0.967123 
108,STTLng,ATLAM5, 1.139456 
109,STTLng,ATLAng, 16.221539 
110,STTLng,CHINng, 17.808085 
111,STTLng,DNVRng, 7.163171 
112,STTLng,HSTNng, 7.260259 
113,STTLng,IPLSng, 10.954835 
114,STTLng,KSCYng, 10.951480 
115,STTLng,LOSAng, 15.512965 
116,STTLng,NYCMng, 17.959323 
117,STTLng,SNVAng, 5.227827 
118,STTLng,WASHng, 63.144288 
119,WASHng,ATLAM5, 0.732691 
120,WASHng,ATLAng, 87.033141 
121,WASHng,CHINng, 128.022661 
122,WASHng,DNVRng, 81.987352 
123,WASHng,HSTNng, 34.288299 
124,WASHng,IPLSng, 42.470989 
125,WASHng,KSCYng, 43.483816 
126,WASHng,LOSAng, 131.009827 
127,WASHng,NYCMng, 204.258848 
128,WASHng,SNVAng, 10.246408 
129,WASHng,STTLng, 48.871075 
