,source,destion,20040309-0940
0,ATLAM5,ATLAng, 0.126285 
1,ATLAM5,CHINng, 0.683040 
2,ATLAM5,HSTNng, 0.071776 
3,ATLAM5,IPLSng, 0.144395 
4,ATLAM5,KSCYng, 0.045067 
5,ATLAM5,LOSAng, 3.122619 
6,ATLAM5,NYCMng, 0.995907 
7,ATLAM5,SNVAng, 0.026848 
8,ATLAM5,STTLng, 0.830240 
9,ATLAM5,WASHng, 1.683173 
10,ATLAng,ATLAM5, 0.085696 
11,ATLAng,CHINng, 36.504392 
12,ATLAng,DNVRng, 6.483592 
13,ATLAng,HSTNng, 3.553192 
14,ATLAng,IPLSng, 18.887229 
15,ATLAng,KSCYng, 2.577035 
16,ATLAng,LOSAng, 17.212725 
17,ATLAng,NYCMng, 11.476885 
18,ATLAng,SNVAng, 0.512072 
19,ATLAng,STTLng, 4.383285 
20,ATLAng,WASHng, 62.717045 
21,CHINng,ATLAM5, 0.125688 
22,CHINng,ATLAng, 13.311664 
23,CHINng,DNVRng, 16.574579 
24,CHINng,HSTNng, 18.928904 
25,CHINng,IPLSng, 39.690125 
26,CHINng,KSCYng, 16.567235 
27,CHINng,LOSAng, 44.497077 
28,CHINng,NYCMng, 24.819936 
29,CHINng,SNVAng, 5.981704 
30,CHINng,STTLng, 19.896072 
31,CHINng,WASHng, 21.222053 
32,DNVRng,ATLAM5, 0.134293 
33,DNVRng,ATLAng, 3.505037 
34,DNVRng,CHINng, 71.963699 
35,DNVRng,HSTNng, 20.182771 
36,DNVRng,IPLSng, 30.131155 
37,DNVRng,KSCYng, 21.553056 
38,DNVRng,LOSAng, 7.805683 
39,DNVRng,NYCMng, 19.039037 
40,DNVRng,SNVAng, 11.776035 
41,DNVRng,STTLng, 19.872528 
42,DNVRng,WASHng, 43.669987 
43,HSTNng,ATLAM5, 2.875467 
44,HSTNng,ATLAng, 3.895496 
45,HSTNng,CHINng, 31.259941 
46,HSTNng,DNVRng, 3.086827 
47,HSTNng,IPLSng, 7.842957 
48,HSTNng,KSCYng, 2.322637 
49,HSTNng,LOSAng, 10.412883 
50,HSTNng,NYCMng, 8.386088 
51,HSTNng,SNVAng, 1.230053 
52,HSTNng,STTLng, 3.837211 
53,HSTNng,WASHng, 5.042296 
54,IPLSng,ATLAM5, 0.114571 
55,IPLSng,ATLAng, 10.369789 
56,IPLSng,CHINng, 111.154555 
57,IPLSng,DNVRng, 9.058651 
58,IPLSng,HSTNng, 6.627301 
59,IPLSng,KSCYng, 16.090437 
60,IPLSng,LOSAng, 39.123992 
61,IPLSng,NYCMng, 23.021536 
62,IPLSng,SNVAng, 3.257675 
63,IPLSng,STTLng, 10.383536 
64,IPLSng,WASHng, 11.153288 
65,KSCYng,ATLAng, 1.882349 
66,KSCYng,CHINng, 41.324296 
67,KSCYng,DNVRng, 13.287379 
68,KSCYng,HSTNng, 2.425011 
69,KSCYng,IPLSng, 10.556909 
70,KSCYng,LOSAng, 7.400069 
71,KSCYng,NYCMng, 10.698139 
72,KSCYng,SNVAng, 0.869501 
73,KSCYng,STTLng, 6.930411 
74,KSCYng,WASHng, 8.052651 
75,LOSAng,ATLAM5, 1.054293 
76,LOSAng,ATLAng, 26.816931 
77,LOSAng,CHINng, 147.631467 
78,LOSAng,DNVRng, 14.853395 
79,LOSAng,HSTNng, 7.806365 
80,LOSAng,IPLSng, 35.509213 
81,LOSAng,KSCYng, 5.260488 
82,LOSAng,NYCMng, 52.664955 
83,LOSAng,SNVAng, 6.588312 
84,LOSAng,STTLng, 32.302656 
85,LOSAng,WASHng, 42.480643 
86,NYCMng,ATLAM5, 0.593712 
87,NYCMng,ATLAng, 19.693771 
88,NYCMng,CHINng, 62.115517 
89,NYCMng,DNVRng, 30.830205 
90,NYCMng,HSTNng, 18.675259 
91,NYCMng,IPLSng, 45.477899 
92,NYCMng,KSCYng, 21.398008 
93,NYCMng,LOSAng, 76.547451 
94,NYCMng,SNVAng, 9.360325 
95,NYCMng,STTLng, 38.538979 
96,NYCMng,WASHng, 153.471112 
97,SNVAng,ATLAng, 0.218720 
98,SNVAng,CHINng, 5.551056 
99,SNVAng,DNVRng, 5.806531 
100,SNVAng,HSTNng, 2.185805 
101,SNVAng,IPLSng, 1.150688 
102,SNVAng,KSCYng, 0.668251 
103,SNVAng,LOSAng, 36.646928 
104,SNVAng,NYCMng, 2.083379 
105,SNVAng,STTLng, 49.650640 
106,SNVAng,WASHng, 1.337669 
107,STTLng,ATLAM5, 0.094496 
108,STTLng,ATLAng, 10.368592 
109,STTLng,CHINng, 67.585189 
110,STTLng,DNVRng, 8.219379 
111,STTLng,HSTNng, 5.219533 
112,STTLng,IPLSng, 9.080069 
113,STTLng,KSCYng, 5.603557 
114,STTLng,LOSAng, 32.794941 
115,STTLng,NYCMng, 12.833563 
116,STTLng,SNVAng, 10.032579 
117,STTLng,WASHng, 7.501104 
118,WASHng,ATLAM5, 0.721448 
119,WASHng,ATLAng, 83.632139 
120,WASHng,CHINng, 122.776104 
121,WASHng,DNVRng, 60.908515 
122,WASHng,HSTNng, 19.476701 
123,WASHng,IPLSng, 39.705264 
124,WASHng,KSCYng, 24.528320 
125,WASHng,LOSAng, 92.466645 
126,WASHng,NYCMng, 163.728581 
127,WASHng,SNVAng, 6.439605 
128,WASHng,STTLng, 38.526595 
