,source,destion,20040619-1030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.976179 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.106824 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.692251 
7,ATLAng,ATLAM5, 0.206400 
8,ATLAng,CHINng, 3.650928 
9,ATLAng,DNVRng, 3.916416 
10,ATLAng,HSTNng, 11.056165 
11,ATLAng,IPLSng, 12.717771 
12,ATLAng,KSCYng, 0.515787 
13,ATLAng,LOSAng, 13.397091 
14,ATLAng,NYCMng, 5.227995 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 2.943157 
17,ATLAng,WASHng, 28.727752 
18,CHINng,ATLAM5, 0.081536 
19,CHINng,ATLAng, 6.470979 
20,CHINng,DNVRng, 29.207528 
21,CHINng,HSTNng, 3.432891 
22,CHINng,IPLSng, 9.341091 
23,CHINng,KSCYng, 9.479957 
24,CHINng,LOSAng, 40.860280 
25,CHINng,NYCMng, 3.001965 
26,CHINng,SNVAng, 0.654515 
27,CHINng,STTLng, 5.838285 
28,CHINng,WASHng, 16.431632 
29,DNVRng,ATLAM5, 0.070219 
30,DNVRng,ATLAng, 19.153200 
31,DNVRng,CHINng, 30.208509 
32,DNVRng,HSTNng, 14.456048 
33,DNVRng,IPLSng, 31.239131 
34,DNVRng,KSCYng, 12.677416 
35,DNVRng,LOSAng, 13.593515 
36,DNVRng,NYCMng, 14.684619 
37,DNVRng,SNVAng, 11.102317 
38,DNVRng,STTLng, 14.051163 
39,DNVRng,WASHng, 31.049493 
40,HSTNng,ATLAM5, 1.847115 
41,HSTNng,ATLAng, 11.912757 
42,HSTNng,CHINng, 8.585267 
43,HSTNng,DNVRng, 1.332643 
44,HSTNng,IPLSng, 0.972160 
45,HSTNng,KSCYng, 0.597219 
46,HSTNng,LOSAng, 3.532835 
47,HSTNng,NYCMng, 1.580093 
48,HSTNng,STTLng, 1.959971 
49,HSTNng,WASHng, 3.671227 
50,IPLSng,ATLAM5, 0.151291 
51,IPLSng,ATLAng, 12.619667 
52,IPLSng,CHINng, 51.543475 
53,IPLSng,DNVRng, 8.213349 
54,IPLSng,HSTNng, 0.235835 
55,IPLSng,KSCYng, 1.620715 
56,IPLSng,LOSAng, 24.066984 
57,IPLSng,NYCMng, 30.138728 
58,IPLSng,SNVAng, 0.247237 
59,IPLSng,STTLng, 12.577101 
60,IPLSng,WASHng, 14.241515 
61,KSCYng,ATLAng, 0.524067 
62,KSCYng,CHINng, 9.415608 
63,KSCYng,DNVRng, 8.783523 
64,KSCYng,HSTNng, 4.278467 
65,KSCYng,IPLSng, 8.421824 
66,KSCYng,LOSAng, 5.829664 
67,KSCYng,NYCMng, 1.745365 
68,KSCYng,SNVAng, 1.993376 
69,KSCYng,STTLng, 3.615811 
70,KSCYng,WASHng, 9.731176 
71,LOSAng,ATLAM5, 0.284091 
72,LOSAng,ATLAng, 21.239299 
73,LOSAng,CHINng, 93.434285 
74,LOSAng,DNVRng, 11.522688 
75,LOSAng,HSTNng, 4.119160 
76,LOSAng,IPLSng, 26.600555 
77,LOSAng,KSCYng, 4.719027 
78,LOSAng,NYCMng, 24.383163 
79,LOSAng,SNVAng, 12.067432 
80,LOSAng,STTLng, 32.476000 
81,LOSAng,WASHng, 38.178101 
82,NYCMng,ATLAM5, 0.137573 
83,NYCMng,ATLAng, 8.673067 
84,NYCMng,CHINng, 20.558157 
85,NYCMng,DNVRng, 26.602165 
86,NYCMng,HSTNng, 3.082349 
87,NYCMng,IPLSng, 7.673603 
88,NYCMng,KSCYng, 3.504355 
89,NYCMng,LOSAng, 59.058880 
90,NYCMng,SNVAng, 1.275413 
91,NYCMng,STTLng, 18.489797 
92,NYCMng,WASHng, 39.997325 
93,SNVAng,ATLAng, 0.353859 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 8.149261 
96,SNVAng,HSTNng, 0.051093 
97,SNVAng,IPLSng, 1.043131 
98,SNVAng,LOSAng, 26.623448 
99,SNVAng,NYCMng, 0.529813 
100,SNVAng,STTLng, 24.715363 
101,SNVAng,WASHng, 0.123339 
102,STTLng,ATLAM5, 0.988491 
103,STTLng,ATLAng, 5.139093 
104,STTLng,CHINng, 13.382328 
105,STTLng,DNVRng, 4.691693 
106,STTLng,HSTNng, 6.343811 
107,STTLng,IPLSng, 2.590075 
108,STTLng,KSCYng, 9.591805 
109,STTLng,LOSAng, 31.341320 
110,STTLng,NYCMng, 7.234245 
111,STTLng,SNVAng, 3.041408 
112,STTLng,WASHng, 8.168965 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 120.951336 
115,WASHng,CHINng, 39.886915 
116,WASHng,DNVRng, 48.931397 
117,WASHng,HSTNng, 6.380792 
118,WASHng,IPLSng, 38.344877 
119,WASHng,KSCYng, 7.042229 
120,WASHng,LOSAng, 66.442792 
121,WASHng,NYCMng, 104.055171 
122,WASHng,SNVAng, 2.010096 
123,WASHng,STTLng, 29.817736 
