,source,destion,20040501-0020
0,ATLAM5,ATLAng, 0.507288 
1,ATLAM5,CHINng, 0.550917 
2,ATLAM5,DNVRng, 0.169859 
3,ATLAM5,HSTNng, 0.325224 
4,ATLAM5,IPLSng, 0.885221 
5,ATLAM5,KSCYng, 0.981627 
6,ATLAM5,LOSAng, 2.160608 
7,ATLAM5,NYCMng, 0.363336 
8,ATLAM5,SNVAng, 0.458893 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.547483 
11,ATLAng,ATLAM5, 0.536771 
12,ATLAng,CHINng, 20.045776 
13,ATLAng,DNVRng, 9.385509 
14,ATLAng,HSTNng, 1.960712 
15,ATLAng,IPLSng, 22.347925 
16,ATLAng,KSCYng, 3.762339 
17,ATLAng,LOSAng, 22.244367 
18,ATLAng,NYCMng, 16.578832 
19,ATLAng,SNVAng, 2.229327 
20,ATLAng,STTLng, 8.933923 
21,ATLAng,WASHng, 35.621579 
22,CHINng,ATLAM5, 1.645669 
23,CHINng,ATLAng, 74.615504 
24,CHINng,DNVRng, 24.515435 
25,CHINng,HSTNng, 46.338421 
26,CHINng,IPLSng, 79.765043 
27,CHINng,KSCYng, 19.362531 
28,CHINng,LOSAng, 73.735347 
29,CHINng,NYCMng, 32.744635 
30,CHINng,SNVAng, 3.167827 
31,CHINng,STTLng, 16.066976 
32,CHINng,WASHng, 37.914704 
33,DNVRng,ATLAM5, 0.427624 
34,DNVRng,ATLAng, 7.950768 
35,DNVRng,CHINng, 74.763291 
36,DNVRng,HSTNng, 11.238171 
37,DNVRng,IPLSng, 30.530376 
38,DNVRng,KSCYng, 9.749824 
39,DNVRng,LOSAng, 50.417907 
40,DNVRng,NYCMng, 22.537616 
41,DNVRng,SNVAng, 7.849240 
42,DNVRng,STTLng, 8.399936 
43,DNVRng,WASHng, 49.680363 
44,HSTNng,ATLAM5, 4.626957 
45,HSTNng,ATLAng, 4.085125 
46,HSTNng,CHINng, 17.295107 
47,HSTNng,DNVRng, 5.691187 
48,HSTNng,IPLSng, 8.373747 
49,HSTNng,KSCYng, 2.914611 
50,HSTNng,LOSAng, 8.607261 
51,HSTNng,NYCMng, 6.243987 
52,HSTNng,SNVAng, 1.881475 
53,HSTNng,STTLng, 4.052256 
54,HSTNng,WASHng, 7.864941 
55,IPLSng,ATLAM5, 0.521939 
56,IPLSng,ATLAng, 36.830616 
57,IPLSng,CHINng, 120.370861 
58,IPLSng,DNVRng, 31.184128 
59,IPLSng,HSTNng, 5.956656 
60,IPLSng,KSCYng, 12.173877 
61,IPLSng,LOSAng, 64.472693 
62,IPLSng,NYCMng, 82.996800 
63,IPLSng,SNVAng, 3.415208 
64,IPLSng,STTLng, 17.839021 
65,IPLSng,WASHng, 54.386504 
66,KSCYng,ATLAM5, 0.768077 
67,KSCYng,ATLAng, 8.402144 
68,KSCYng,CHINng, 21.936707 
69,KSCYng,DNVRng, 10.756712 
70,KSCYng,HSTNng, 6.037485 
71,KSCYng,IPLSng, 15.393389 
72,KSCYng,LOSAng, 23.459131 
73,KSCYng,NYCMng, 6.528083 
74,KSCYng,SNVAng, 0.447069 
75,KSCYng,STTLng, 3.117117 
76,KSCYng,WASHng, 26.778693 
77,LOSAng,ATLAM5, 2.701416 
78,LOSAng,ATLAng, 21.522395 
79,LOSAng,CHINng, 92.486832 
80,LOSAng,DNVRng, 20.359669 
81,LOSAng,HSTNng, 9.290597 
82,LOSAng,IPLSng, 41.696837 
83,LOSAng,KSCYng, 11.144288 
84,LOSAng,NYCMng, 71.316608 
85,LOSAng,SNVAng, 11.009685 
86,LOSAng,STTLng, 34.698053 
87,LOSAng,WASHng, 100.362963 
88,NYCMng,ATLAM5, 1.032968 
89,NYCMng,ATLAng, 39.900581 
90,NYCMng,CHINng, 62.298739 
91,NYCMng,DNVRng, 46.464349 
92,NYCMng,HSTNng, 15.524952 
93,NYCMng,IPLSng, 78.543525 
94,NYCMng,KSCYng, 31.154453 
95,NYCMng,LOSAng, 91.569984 
96,NYCMng,SNVAng, 9.626432 
97,NYCMng,STTLng, 27.583109 
98,NYCMng,WASHng, 121.269696 
99,SNVAng,ATLAM5, 0.088496 
100,SNVAng,ATLAng, 0.325568 
101,SNVAng,CHINng, 2.178520 
102,SNVAng,DNVRng, 20.944477 
103,SNVAng,HSTNng, 0.481915 
104,SNVAng,IPLSng, 7.392429 
105,SNVAng,KSCYng, 0.322408 
106,SNVAng,LOSAng, 65.594445 
107,SNVAng,NYCMng, 1.120552 
108,SNVAng,STTLng, 57.772509 
109,SNVAng,WASHng, 0.948067 
110,STTLng,ATLAM5, 0.106093 
111,STTLng,ATLAng, 11.492435 
112,STTLng,CHINng, 14.009509 
113,STTLng,DNVRng, 8.864907 
114,STTLng,HSTNng, 9.920379 
115,STTLng,IPLSng, 8.531435 
116,STTLng,KSCYng, 3.642952 
117,STTLng,LOSAng, 31.508536 
118,STTLng,NYCMng, 6.356885 
119,STTLng,SNVAng, 3.429429 
120,STTLng,WASHng, 8.362581 
121,WASHng,ATLAM5, 0.712547 
122,WASHng,ATLAng, 90.737608 
123,WASHng,CHINng, 73.621117 
124,WASHng,DNVRng, 68.889968 
125,WASHng,HSTNng, 19.836811 
126,WASHng,IPLSng, 50.753547 
127,WASHng,KSCYng, 23.389941 
128,WASHng,LOSAng, 125.019037 
129,WASHng,NYCMng, 172.925720 
130,WASHng,SNVAng, 5.869915 
131,WASHng,STTLng, 28.338485 
