,source,destion,20040304-0955
0,ATLAM5,ATLAng, 0.153459 
1,ATLAM5,CHINng, 2.549096 
2,ATLAM5,DNVRng, 0.330549 
3,ATLAM5,HSTNng, 0.445003 
4,ATLAM5,IPLSng, 1.061696 
5,ATLAM5,KSCYng, 0.560509 
6,ATLAM5,LOSAng, 0.199477 
7,ATLAM5,NYCMng, 0.081947 
8,ATLAM5,SNVAng, 0.230837 
9,ATLAM5,STTLng, 0.139587 
10,ATLAM5,WASHng, 1.937883 
11,ATLAng,ATLAM5, 0.278931 
12,ATLAng,CHINng, 20.021320 
13,ATLAng,DNVRng, 5.210256 
14,ATLAng,HSTNng, 2.711469 
15,ATLAng,IPLSng, 18.127517 
16,ATLAng,KSCYng, 4.647155 
17,ATLAng,LOSAng, 14.011757 
18,ATLAng,NYCMng, 17.710112 
19,ATLAng,SNVAng, 8.726104 
20,ATLAng,STTLng, 4.031339 
21,ATLAng,WASHng, 88.656989 
22,CHINng,ATLAM5, 0.434792 
23,CHINng,ATLAng, 21.259971 
24,CHINng,DNVRng, 10.937059 
25,CHINng,HSTNng, 11.619579 
26,CHINng,IPLSng, 40.966888 
27,CHINng,KSCYng, 21.943565 
28,CHINng,LOSAng, 38.234323 
29,CHINng,NYCMng, 4.546741 
30,CHINng,SNVAng, 4.214856 
31,CHINng,STTLng, 9.341568 
32,CHINng,WASHng, 17.021723 
33,DNVRng,ATLAM5, 0.772565 
34,DNVRng,ATLAng, 4.503667 
35,DNVRng,CHINng, 92.596013 
36,DNVRng,HSTNng, 21.767443 
37,DNVRng,IPLSng, 22.985163 
38,DNVRng,KSCYng, 19.969512 
39,DNVRng,LOSAng, 9.978507 
40,DNVRng,NYCMng, 19.470069 
41,DNVRng,SNVAng, 18.365173 
42,DNVRng,STTLng, 62.195829 
43,DNVRng,WASHng, 53.231896 
44,HSTNng,ATLAM5, 3.212357 
45,HSTNng,ATLAng, 2.009075 
46,HSTNng,CHINng, 24.072365 
47,HSTNng,DNVRng, 1.866379 
48,HSTNng,IPLSng, 5.381976 
49,HSTNng,KSCYng, 2.749723 
50,HSTNng,LOSAng, 6.284363 
51,HSTNng,NYCMng, 5.801469 
52,HSTNng,SNVAng, 3.390872 
53,HSTNng,STTLng, 1.127888 
54,HSTNng,WASHng, 4.163965 
55,IPLSng,ATLAM5, 0.639173 
56,IPLSng,ATLAng, 14.139176 
57,IPLSng,CHINng, 160.905645 
58,IPLSng,DNVRng, 21.765339 
59,IPLSng,HSTNng, 9.178587 
60,IPLSng,KSCYng, 10.866525 
61,IPLSng,LOSAng, 102.030040 
62,IPLSng,NYCMng, 20.883539 
63,IPLSng,SNVAng, 5.264221 
64,IPLSng,STTLng, 22.865749 
65,IPLSng,WASHng, 28.186917 
66,KSCYng,ATLAM5, 0.211019 
67,KSCYng,ATLAng, 5.419027 
68,KSCYng,CHINng, 51.222384 
69,KSCYng,DNVRng, 16.385971 
70,KSCYng,HSTNng, 3.678016 
71,KSCYng,IPLSng, 12.188152 
72,KSCYng,LOSAng, 8.225867 
73,KSCYng,NYCMng, 8.405336 
74,KSCYng,SNVAng, 1.020053 
75,KSCYng,STTLng, 2.803168 
76,KSCYng,WASHng, 11.313141 
77,LOSAng,ATLAM5, 0.075608 
78,LOSAng,ATLAng, 10.878437 
79,LOSAng,CHINng, 143.313557 
80,LOSAng,DNVRng, 6.504107 
81,LOSAng,HSTNng, 12.325883 
82,LOSAng,IPLSng, 26.227533 
83,LOSAng,KSCYng, 6.396077 
84,LOSAng,NYCMng, 50.179408 
85,LOSAng,SNVAng, 11.156989 
86,LOSAng,STTLng, 25.366781 
87,LOSAng,WASHng, 61.410120 
88,NYCMng,ATLAM5, 4.348179 
89,NYCMng,ATLAng, 37.431931 
90,NYCMng,CHINng, 67.461467 
91,NYCMng,DNVRng, 33.700509 
92,NYCMng,HSTNng, 17.672109 
93,NYCMng,IPLSng, 83.166928 
94,NYCMng,KSCYng, 19.893083 
95,NYCMng,LOSAng, 87.560336 
96,NYCMng,SNVAng, 10.903936 
97,NYCMng,STTLng, 32.907187 
98,NYCMng,WASHng, 119.070040 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.534125 
101,SNVAng,CHINng, 4.507331 
102,SNVAng,DNVRng, 33.003536 
103,SNVAng,HSTNng, 1.080795 
104,SNVAng,IPLSng, 1.775720 
105,SNVAng,KSCYng, 0.983053 
106,SNVAng,LOSAng, 36.029035 
107,SNVAng,NYCMng, 1.919832 
108,SNVAng,STTLng, 61.472309 
109,SNVAng,WASHng, 2.800507 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 6.977344 
112,STTLng,CHINng, 68.928587 
113,STTLng,DNVRng, 4.988675 
114,STTLng,HSTNng, 4.236731 
115,STTLng,IPLSng, 13.560112 
116,STTLng,KSCYng, 3.262424 
117,STTLng,LOSAng, 26.567075 
118,STTLng,NYCMng, 18.238672 
119,STTLng,SNVAng, 8.208675 
120,STTLng,WASHng, 10.490459 
121,WASHng,ATLAM5, 0.702061 
122,WASHng,ATLAng, 107.658917 
123,WASHng,CHINng, 103.185427 
124,WASHng,DNVRng, 51.889947 
125,WASHng,HSTNng, 10.229949 
126,WASHng,IPLSng, 66.286120 
127,WASHng,KSCYng, 19.850979 
128,WASHng,LOSAng, 64.774723 
129,WASHng,NYCMng, 154.101869 
130,WASHng,SNVAng, 4.751360 
131,WASHng,STTLng, 33.787525 
