,source,destion,20040514-1250
0,ATLAM5,CHINng, 0.353619 
1,ATLAM5,HSTNng, 0.029448 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.111149 
5,ATLAM5,STTLng, 0.065472 
6,ATLAM5,WASHng, 0.584053 
7,ATLAng,ATLAM5, 0.219184 
8,ATLAng,CHINng, 17.212032 
9,ATLAng,DNVRng, 7.116728 
10,ATLAng,HSTNng, 5.215277 
11,ATLAng,IPLSng, 12.571784 
12,ATLAng,KSCYng, 0.944195 
13,ATLAng,LOSAng, 16.308167 
14,ATLAng,NYCMng, 6.172405 
15,ATLAng,SNVAng, 1.903433 
16,ATLAng,STTLng, 3.300765 
17,ATLAng,WASHng, 61.014051 
18,CHINng,ATLAM5, 0.236165 
19,CHINng,ATLAng, 7.590408 
20,CHINng,DNVRng, 24.213600 
21,CHINng,HSTNng, 6.578768 
22,CHINng,IPLSng, 26.285187 
23,CHINng,KSCYng, 4.324720 
24,CHINng,LOSAng, 45.969704 
25,CHINng,NYCMng, 21.146472 
26,CHINng,SNVAng, 0.221669 
27,CHINng,STTLng, 7.468363 
28,CHINng,WASHng, 48.697291 
29,DNVRng,ATLAng, 5.679379 
30,DNVRng,CHINng, 81.143083 
31,DNVRng,HSTNng, 15.188768 
32,DNVRng,IPLSng, 24.714923 
33,DNVRng,KSCYng, 7.421317 
34,DNVRng,LOSAng, 14.354109 
35,DNVRng,NYCMng, 41.010299 
36,DNVRng,SNVAng, 5.976488 
37,DNVRng,STTLng, 7.056360 
38,DNVRng,WASHng, 39.980819 
39,HSTNng,ATLAng, 14.325323 
40,HSTNng,CHINng, 26.582963 
41,HSTNng,DNVRng, 1.085840 
42,HSTNng,IPLSng, 1.918379 
43,HSTNng,KSCYng, 2.776808 
44,HSTNng,LOSAng, 6.613216 
45,HSTNng,NYCMng, 4.350776 
46,HSTNng,SNVAng, 0.354779 
47,HSTNng,STTLng, 1.421861 
48,HSTNng,WASHng, 4.003875 
49,IPLSng,ATLAM5, 0.179077 
50,IPLSng,ATLAng, 22.518779 
51,IPLSng,CHINng, 98.177147 
52,IPLSng,DNVRng, 2.809235 
53,IPLSng,HSTNng, 10.465760 
54,IPLSng,KSCYng, 3.744619 
55,IPLSng,LOSAng, 27.231531 
56,IPLSng,NYCMng, 25.630635 
57,IPLSng,SNVAng, 1.279909 
58,IPLSng,STTLng, 6.540971 
59,IPLSng,WASHng, 16.204373 
60,KSCYng,ATLAng, 2.121192 
61,KSCYng,CHINng, 25.412936 
62,KSCYng,DNVRng, 4.031211 
63,KSCYng,HSTNng, 2.845947 
64,KSCYng,IPLSng, 3.671781 
65,KSCYng,LOSAng, 5.904491 
66,KSCYng,NYCMng, 2.240824 
67,KSCYng,SNVAng, 0.062128 
68,KSCYng,STTLng, 0.425891 
69,KSCYng,WASHng, 6.914848 
70,LOSAng,ATLAM5, 1.350760 
71,LOSAng,ATLAng, 29.198523 
72,LOSAng,CHINng, 132.640149 
73,LOSAng,DNVRng, 17.950229 
74,LOSAng,HSTNng, 10.652800 
75,LOSAng,IPLSng, 45.548416 
76,LOSAng,KSCYng, 5.224141 
77,LOSAng,NYCMng, 52.641307 
78,LOSAng,SNVAng, 15.466411 
79,LOSAng,STTLng, 27.680651 
80,LOSAng,WASHng, 107.520549 
81,NYCMng,ATLAM5, 1.351413 
82,NYCMng,ATLAng, 30.121389 
83,NYCMng,CHINng, 51.795581 
84,NYCMng,DNVRng, 29.787464 
85,NYCMng,HSTNng, 7.955605 
86,NYCMng,IPLSng, 43.248869 
87,NYCMng,KSCYng, 5.565539 
88,NYCMng,LOSAng, 66.241355 
89,NYCMng,SNVAng, 1.711605 
90,NYCMng,STTLng, 24.090939 
91,NYCMng,WASHng, 82.110101 
92,SNVAng,ATLAng, 2.498355 
93,SNVAng,CHINng, 6.095805 
94,SNVAng,DNVRng, 2.200635 
95,SNVAng,HSTNng, 0.152832 
96,SNVAng,IPLSng, 1.764435 
97,SNVAng,KSCYng, 0.104541 
98,SNVAng,LOSAng, 32.294765 
99,SNVAng,NYCMng, 16.082672 
100,SNVAng,STTLng, 36.812312 
101,SNVAng,WASHng, 4.929616 
102,STTLng,ATLAM5, 0.034413 
103,STTLng,ATLAng, 10.045496 
104,STTLng,CHINng, 31.576885 
105,STTLng,DNVRng, 1.766912 
106,STTLng,HSTNng, 1.410891 
107,STTLng,IPLSng, 7.439981 
108,STTLng,KSCYng, 1.228387 
109,STTLng,LOSAng, 20.295045 
110,STTLng,NYCMng, 15.251309 
111,STTLng,SNVAng, 8.749160 
112,STTLng,WASHng, 11.370032 
113,WASHng,ATLAM5, 2.284757 
114,WASHng,ATLAng, 100.904096 
115,WASHng,CHINng, 62.961901 
116,WASHng,DNVRng, 34.762803 
117,WASHng,HSTNng, 17.393192 
118,WASHng,IPLSng, 26.066107 
119,WASHng,KSCYng, 10.591560 
120,WASHng,LOSAng, 112.275235 
121,WASHng,NYCMng, 104.254424 
122,WASHng,SNVAng, 0.704557 
123,WASHng,STTLng, 34.577592 
