,source,destion,20040610-1230
0,ATLAM5,CHINng, 0.027752 
1,ATLAM5,HSTNng, 0.033056 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.364979 
5,ATLAM5,STTLng, 0.061176 
6,ATLAM5,WASHng, 1.087784 
7,ATLAng,ATLAM5, 0.061293 
8,ATLAng,CHINng, 6.432984 
9,ATLAng,DNVRng, 2.858045 
10,ATLAng,HSTNng, 57.860517 
11,ATLAng,IPLSng, 15.118512 
12,ATLAng,KSCYng, 0.574709 
13,ATLAng,LOSAng, 16.851249 
14,ATLAng,NYCMng, 4.877456 
15,ATLAng,SNVAng, 0.166663 
16,ATLAng,STTLng, 4.720667 
17,ATLAng,WASHng, 41.373968 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.278488 
20,CHINng,DNVRng, 23.939171 
21,CHINng,HSTNng, 3.746957 
22,CHINng,IPLSng, 19.995107 
23,CHINng,KSCYng, 3.960557 
24,CHINng,LOSAng, 72.815016 
25,CHINng,NYCMng, 9.484912 
26,CHINng,SNVAng, 1.414672 
27,CHINng,STTLng, 7.025187 
28,CHINng,WASHng, 28.016384 
29,DNVRng,ATLAM5, 0.171088 
30,DNVRng,ATLAng, 4.204640 
31,DNVRng,CHINng, 58.049168 
32,DNVRng,HSTNng, 10.544392 
33,DNVRng,IPLSng, 26.596171 
34,DNVRng,KSCYng, 9.264939 
35,DNVRng,LOSAng, 16.741541 
36,DNVRng,NYCMng, 13.389197 
37,DNVRng,SNVAng, 5.025797 
38,DNVRng,STTLng, 4.943891 
39,DNVRng,WASHng, 43.546917 
40,HSTNng,ATLAM5, 1.171459 
41,HSTNng,ATLAng, 18.686907 
42,HSTNng,CHINng, 12.713848 
43,HSTNng,DNVRng, 1.989229 
44,HSTNng,IPLSng, 2.274395 
45,HSTNng,KSCYng, 0.887645 
46,HSTNng,LOSAng, 5.221104 
47,HSTNng,NYCMng, 2.765717 
48,HSTNng,SNVAng, 0.600325 
49,HSTNng,STTLng, 2.138651 
50,HSTNng,WASHng, 2.264299 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.441653 
53,IPLSng,CHINng, 63.275843 
54,IPLSng,DNVRng, 6.683221 
55,IPLSng,HSTNng, 0.972776 
56,IPLSng,KSCYng, 1.433568 
57,IPLSng,LOSAng, 81.826920 
58,IPLSng,NYCMng, 12.180120 
59,IPLSng,SNVAng, 0.635128 
60,IPLSng,STTLng, 11.725043 
61,IPLSng,WASHng, 25.531789 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.765421 
64,KSCYng,CHINng, 21.040563 
65,KSCYng,DNVRng, 12.284803 
66,KSCYng,HSTNng, 4.525677 
67,KSCYng,IPLSng, 7.011731 
68,KSCYng,LOSAng, 3.816949 
69,KSCYng,NYCMng, 6.157085 
70,KSCYng,SNVAng, 2.194528 
71,KSCYng,STTLng, 3.435392 
72,KSCYng,WASHng, 8.859325 
73,LOSAng,ATLAM5, 0.240053 
74,LOSAng,ATLAng, 23.804931 
75,LOSAng,CHINng, 119.901771 
76,LOSAng,DNVRng, 8.567336 
77,LOSAng,HSTNng, 2.765312 
78,LOSAng,IPLSng, 21.652677 
79,LOSAng,KSCYng, 4.395435 
80,LOSAng,NYCMng, 52.819821 
81,LOSAng,SNVAng, 10.787451 
82,LOSAng,STTLng, 41.114267 
83,LOSAng,WASHng, 66.230083 
84,NYCMng,ATLAM5, 0.478107 
85,NYCMng,ATLAng, 33.124496 
86,NYCMng,CHINng, 36.988035 
87,NYCMng,DNVRng, 27.840467 
88,NYCMng,HSTNng, 9.242709 
89,NYCMng,IPLSng, 24.593235 
90,NYCMng,KSCYng, 10.766643 
91,NYCMng,LOSAng, 65.132701 
92,NYCMng,SNVAng, 1.770843 
93,NYCMng,STTLng, 21.334389 
94,NYCMng,WASHng, 75.564371 
95,SNVAng,ATLAng, 0.147568 
96,SNVAng,CHINng, 1.119648 
97,SNVAng,DNVRng, 1.257323 
98,SNVAng,HSTNng, 0.064725 
99,SNVAng,IPLSng, 20.396120 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.980280 
102,SNVAng,NYCMng, 0.552032 
103,SNVAng,STTLng, 23.712720 
104,SNVAng,WASHng, 0.743328 
105,STTLng,ATLAM5, 0.054189 
106,STTLng,ATLAng, 17.658608 
107,STTLng,CHINng, 20.869325 
108,STTLng,DNVRng, 6.383373 
109,STTLng,HSTNng, 1.359192 
110,STTLng,IPLSng, 15.800453 
111,STTLng,KSCYng, 1.801771 
112,STTLng,LOSAng, 18.479293 
113,STTLng,NYCMng, 8.805275 
114,STTLng,SNVAng, 9.636008 
115,STTLng,WASHng, 14.369216 
116,WASHng,ATLAM5, 0.083861 
117,WASHng,ATLAng, 71.685637 
118,WASHng,CHINng, 62.228368 
119,WASHng,DNVRng, 51.811856 
120,WASHng,HSTNng, 11.593157 
121,WASHng,IPLSng, 32.878805 
122,WASHng,KSCYng, 11.228813 
123,WASHng,LOSAng, 75.834035 
124,WASHng,NYCMng, 129.080475 
125,WASHng,SNVAng, 1.093544 
126,WASHng,STTLng, 32.516640 
