,source,destion,20040412-2200
0,ATLAM5,ATLAng, 0.448851 
1,ATLAM5,CHINng, 2.315315 
2,ATLAM5,HSTNng, 3.195677 
3,ATLAM5,IPLSng, 1.573088 
4,ATLAM5,KSCYng, 0.372971 
5,ATLAM5,NYCMng, 1.159043 
6,ATLAM5,STTLng, 0.071808 
7,ATLAM5,WASHng, 2.262003 
8,ATLAng,CHINng, 50.874677 
9,ATLAng,DNVRng, 0.359733 
10,ATLAng,HSTNng, 72.981376 
11,ATLAng,IPLSng, 40.625083 
12,ATLAng,KSCYng, 4.698811 
13,ATLAng,LOSAng, 0.229461 
14,ATLAng,NYCMng, 25.356424 
15,ATLAng,SNVAng, 0.640309 
16,ATLAng,STTLng, 0.504899 
17,ATLAng,WASHng, 68.670320 
18,CHINng,ATLAng, 66.066171 
19,CHINng,DNVRng, 29.302867 
20,CHINng,HSTNng, 5009.446133 
21,CHINng,IPLSng, 108.831024 
22,CHINng,KSCYng, 17.527739 
23,CHINng,LOSAng, 0.395181 
24,CHINng,NYCMng, 46.660560 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 4.441365 
27,CHINng,WASHng, 51.826099 
28,DNVRng,ATLAng, 14.428072 
29,DNVRng,CHINng, 77.516192 
30,DNVRng,HSTNng, 63.979325 
31,DNVRng,IPLSng, 32.293936 
32,DNVRng,KSCYng, 19.739589 
33,DNVRng,LOSAng, 0.112312 
34,DNVRng,NYCMng, 25.373008 
35,DNVRng,SNVAng, 24.463805 
36,DNVRng,STTLng, 0.584579 
37,DNVRng,WASHng, 59.695005 
38,HSTNng,ATLAng, 61.269424 
39,HSTNng,CHINng, 3.622755 
40,HSTNng,DNVRng, 0.119043 
41,HSTNng,IPLSng, 0.347333 
42,HSTNng,KSCYng, 0.035357 
43,HSTNng,LOSAng, 0.078963 
44,HSTNng,NYCMng, 9.554251 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.026667 
47,HSTNng,WASHng, 113.711363 
48,IPLSng,ATLAng, 30.867397 
49,IPLSng,CHINng, 146.481629 
50,IPLSng,DNVRng, 20.886792 
51,IPLSng,HSTNng, 96.743144 
52,IPLSng,KSCYng, 19.040619 
53,IPLSng,LOSAng, 0.630027 
54,IPLSng,NYCMng, 75.374733 
55,IPLSng,SNVAng, 0.180741 
56,IPLSng,STTLng, 2.990896 
57,IPLSng,WASHng, 47.542648 
58,KSCYng,ATLAng, 10.843411 
59,KSCYng,CHINng, 31.252995 
60,KSCYng,DNVRng, 16.992912 
61,KSCYng,HSTNng, 17.938187 
62,KSCYng,IPLSng, 17.591757 
63,KSCYng,NYCMng, 13.541005 
64,KSCYng,SNVAng, 0.153336 
65,KSCYng,STTLng, 0.345413 
66,KSCYng,WASHng, 14.750440 
67,LOSAng,ATLAng, 29.832920 
68,LOSAng,CHINng, 24.808987 
69,LOSAng,DNVRng, 43.851128 
70,LOSAng,HSTNng, 264.446712 
71,LOSAng,IPLSng, 1.404656 
72,LOSAng,KSCYng, 1.215784 
73,LOSAng,NYCMng, 95.799213 
74,LOSAng,SNVAng, 31.476579 
75,LOSAng,STTLng, 49.416605 
76,LOSAng,WASHng, 92.624512 
77,NYCMng,ATLAng, 81.314352 
78,NYCMng,CHINng, 99.639419 
79,NYCMng,DNVRng, 48.786275 
80,NYCMng,HSTNng, 176.863067 
81,NYCMng,IPLSng, 93.847357 
82,NYCMng,KSCYng, 34.484227 
83,NYCMng,LOSAng, 0.225627 
84,NYCMng,SNVAng, 0.172832 
85,NYCMng,STTLng, 9.478320 
86,NYCMng,WASHng, 163.711891 
87,SNVAng,ATLAng, 8.171357 
88,SNVAng,CHINng, 0.252931 
89,SNVAng,DNVRng, 6.745576 
90,SNVAng,HSTNng, 12.638835 
91,SNVAng,KSCYng, 1.643323 
92,SNVAng,LOSAng, 42.425811 
93,SNVAng,NYCMng, 5.256888 
94,SNVAng,STTLng, 51.835477 
95,SNVAng,WASHng, 3.619549 
96,STTLng,ATLAng, 16.894128 
97,STTLng,CHINng, 4.369872 
98,STTLng,DNVRng, 9.513453 
99,STTLng,HSTNng, 61.029784 
100,STTLng,IPLSng, 0.295235 
101,STTLng,KSCYng, 9.504981 
102,STTLng,LOSAng, 58.955157 
103,STTLng,NYCMng, 27.519395 
104,STTLng,SNVAng, 8.029819 
105,STTLng,WASHng, 26.043512 
106,WASHng,ATLAng, 104.463043 
107,WASHng,CHINng, 99.404155 
108,WASHng,DNVRng, 0.734357 
109,WASHng,HSTNng, 328.558453 
110,WASHng,IPLSng, 86.511760 
111,WASHng,KSCYng, 43.831560 
112,WASHng,LOSAng, 0.235205 
113,WASHng,NYCMng, 202.681933 
114,WASHng,SNVAng, 0.341011 
115,WASHng,STTLng, 6.610827 
