,source,destion,20040729-2200
0,ATLAM5,ATLAng, 0.059179 
1,ATLAM5,CHINng, 0.379627 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.126053 
4,ATLAM5,IPLSng, 0.149589 
5,ATLAM5,LOSAng, 0.180621 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.324096 
10,ATLAng,ATLAM5, 0.191259 
11,ATLAng,CHINng, 9.408677 
12,ATLAng,DNVRng, 5.807808 
13,ATLAng,HSTNng, 18.533843 
14,ATLAng,IPLSng, 18.053365 
15,ATLAng,KSCYng, 4.859704 
16,ATLAng,LOSAng, 15.966600 
17,ATLAng,NYCMng, 8.074752 
18,ATLAng,SNVAng, 0.384605 
19,ATLAng,STTLng, 6.434088 
20,ATLAng,WASHng, 29.898909 
21,CHINng,ATLAM5, 0.151179 
22,CHINng,ATLAng, 19.651291 
23,CHINng,DNVRng, 23.116592 
24,CHINng,HSTNng, 7.147835 
25,CHINng,IPLSng, 21.216272 
26,CHINng,KSCYng, 13.708845 
27,CHINng,LOSAng, 37.516624 
28,CHINng,NYCMng, 27.252205 
29,CHINng,SNVAng, 7.640880 
30,CHINng,STTLng, 13.049256 
31,CHINng,WASHng, 29.204984 
32,DNVRng,ATLAM5, 0.750051 
33,DNVRng,ATLAng, 6.641368 
34,DNVRng,CHINng, 74.867717 
35,DNVRng,HSTNng, 27.920776 
36,DNVRng,IPLSng, 36.391971 
37,DNVRng,KSCYng, 48.044539 
38,DNVRng,LOSAng, 25.176971 
39,DNVRng,NYCMng, 32.844400 
40,DNVRng,SNVAng, 15.824936 
41,DNVRng,STTLng, 18.211331 
42,DNVRng,WASHng, 38.183235 
43,HSTNng,ATLAM5, 1.072643 
44,HSTNng,ATLAng, 15.943099 
45,HSTNng,CHINng, 11.915192 
46,HSTNng,DNVRng, 10.957464 
47,HSTNng,IPLSng, 2.125968 
48,HSTNng,KSCYng, 5.713091 
49,HSTNng,LOSAng, 9.254501 
50,HSTNng,NYCMng, 5.109584 
51,HSTNng,SNVAng, 0.726837 
52,HSTNng,STTLng, 1.451893 
53,HSTNng,WASHng, 3.029669 
54,IPLSng,ATLAM5, 0.118976 
55,IPLSng,ATLAng, 12.644315 
56,IPLSng,CHINng, 86.982901 
57,IPLSng,DNVRng, 27.975011 
58,IPLSng,HSTNng, 24.307579 
59,IPLSng,KSCYng, 3.355691 
60,IPLSng,LOSAng, 14.646451 
61,IPLSng,NYCMng, 19.927861 
62,IPLSng,SNVAng, 1.039539 
63,IPLSng,STTLng, 12.089280 
64,IPLSng,WASHng, 25.631723 
65,KSCYng,ATLAM5, 0.027645 
66,KSCYng,ATLAng, 6.757552 
67,KSCYng,CHINng, 17.603344 
68,KSCYng,DNVRng, 6.945691 
69,KSCYng,HSTNng, 6.401536 
70,KSCYng,IPLSng, 23.450325 
71,KSCYng,LOSAng, 5.418760 
72,KSCYng,NYCMng, 3.062221 
73,KSCYng,SNVAng, 2.810747 
74,KSCYng,STTLng, 3.747093 
75,KSCYng,WASHng, 7.289733 
76,LOSAng,ATLAM5, 0.161067 
77,LOSAng,ATLAng, 33.125131 
78,LOSAng,CHINng, 84.606235 
79,LOSAng,DNVRng, 28.081205 
80,LOSAng,HSTNng, 17.822443 
81,LOSAng,IPLSng, 53.039099 
82,LOSAng,KSCYng, 4.637251 
83,LOSAng,NYCMng, 55.775000 
84,LOSAng,SNVAng, 31.176147 
85,LOSAng,STTLng, 19.554381 
86,LOSAng,WASHng, 119.992544 
87,NYCMng,ATLAM5, 0.422451 
88,NYCMng,ATLAng, 31.042424 
89,NYCMng,CHINng, 42.969456 
90,NYCMng,DNVRng, 31.898957 
91,NYCMng,HSTNng, 10.679392 
92,NYCMng,IPLSng, 15.889011 
93,NYCMng,KSCYng, 13.609400 
94,NYCMng,LOSAng, 72.952037 
95,NYCMng,SNVAng, 4.846581 
96,NYCMng,STTLng, 18.414128 
97,NYCMng,WASHng, 85.036368 
98,SNVAng,ATLAng, 0.114096 
99,SNVAng,DNVRng, 16.698787 
100,SNVAng,HSTNng, 0.063413 
101,SNVAng,IPLSng, 0.513499 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.510187 
104,SNVAng,NYCMng, 4.461600 
105,SNVAng,STTLng, 34.578941 
106,SNVAng,WASHng, 0.169499 
107,STTLng,ATLAM5, 0.092915 
108,STTLng,ATLAng, 14.070469 
109,STTLng,CHINng, 14.160587 
110,STTLng,DNVRng, 18.071147 
111,STTLng,HSTNng, 10.685563 
112,STTLng,IPLSng, 7.881749 
113,STTLng,KSCYng, 7.134296 
114,STTLng,LOSAng, 16.292141 
115,STTLng,NYCMng, 12.872640 
116,STTLng,SNVAng, 9.537435 
117,STTLng,WASHng, 45.185384 
118,WASHng,ATLAM5, 0.511771 
119,WASHng,ATLAng, 84.563101 
120,WASHng,CHINng, 111.806469 
121,WASHng,DNVRng, 82.643421 
122,WASHng,HSTNng, 33.425560 
123,WASHng,IPLSng, 35.137045 
124,WASHng,KSCYng, 26.334304 
125,WASHng,LOSAng, 112.714915 
126,WASHng,NYCMng, 136.628280 
127,WASHng,SNVAng, 3.768589 
128,WASHng,STTLng, 35.896256 
