,source,destion,20040505-1000
0,ATLAM5,ATLAng, 0.061813 
1,ATLAM5,CHINng, 0.466085 
2,ATLAM5,DNVRng, 0.971024 
3,ATLAM5,HSTNng, 0.144848 
4,ATLAM5,IPLSng, 0.121739 
5,ATLAM5,KSCYng, 0.424245 
6,ATLAM5,LOSAng, 0.365880 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.280477 
9,ATLAM5,WASHng, 2.085680 
10,ATLAng,ATLAM5, 0.108635 
11,ATLAng,CHINng, 15.361867 
12,ATLAng,DNVRng, 6.400869 
13,ATLAng,HSTNng, 1.621512 
14,ATLAng,IPLSng, 26.203552 
15,ATLAng,KSCYng, 1.239160 
16,ATLAng,LOSAng, 12.566171 
17,ATLAng,NYCMng, 10.276224 
18,ATLAng,SNVAng, 0.931709 
19,ATLAng,STTLng, 5.321467 
20,ATLAng,WASHng, 49.930096 
21,CHINng,ATLAM5, 0.583000 
22,CHINng,ATLAng, 14.553667 
23,CHINng,DNVRng, 24.930515 
24,CHINng,HSTNng, 48.712904 
25,CHINng,IPLSng, 57.248563 
26,CHINng,KSCYng, 15.884899 
27,CHINng,LOSAng, 78.470456 
28,CHINng,NYCMng, 17.781539 
29,CHINng,SNVAng, 4.425088 
30,CHINng,STTLng, 11.821272 
31,CHINng,WASHng, 24.600128 
32,DNVRng,ATLAM5, 0.237251 
33,DNVRng,ATLAng, 15.051837 
34,DNVRng,CHINng, 78.064845 
35,DNVRng,HSTNng, 12.886315 
36,DNVRng,IPLSng, 31.855333 
37,DNVRng,KSCYng, 19.861211 
38,DNVRng,LOSAng, 5.605485 
39,DNVRng,NYCMng, 11.368683 
40,DNVRng,SNVAng, 10.831309 
41,DNVRng,STTLng, 10.035901 
42,DNVRng,WASHng, 38.294491 
43,HSTNng,ATLAM5, 3.481843 
44,HSTNng,ATLAng, 9.888960 
45,HSTNng,CHINng, 41.631200 
46,HSTNng,DNVRng, 5.933176 
47,HSTNng,IPLSng, 5.622893 
48,HSTNng,KSCYng, 2.753979 
49,HSTNng,LOSAng, 8.703003 
50,HSTNng,NYCMng, 6.775395 
51,HSTNng,SNVAng, 2.416587 
52,HSTNng,STTLng, 4.644301 
53,HSTNng,WASHng, 6.697432 
54,IPLSng,ATLAM5, 1.544803 
55,IPLSng,ATLAng, 12.580995 
56,IPLSng,CHINng, 131.176152 
57,IPLSng,DNVRng, 14.523883 
58,IPLSng,HSTNng, 4.733587 
59,IPLSng,KSCYng, 11.865192 
60,IPLSng,LOSAng, 92.944869 
61,IPLSng,NYCMng, 30.141659 
62,IPLSng,SNVAng, 1.928133 
63,IPLSng,STTLng, 14.472584 
64,IPLSng,WASHng, 68.190629 
65,KSCYng,ATLAM5, 0.563053 
66,KSCYng,ATLAng, 2.413795 
67,KSCYng,CHINng, 37.908752 
68,KSCYng,DNVRng, 9.469688 
69,KSCYng,HSTNng, 3.570312 
70,KSCYng,IPLSng, 21.821965 
71,KSCYng,LOSAng, 5.941896 
72,KSCYng,NYCMng, 6.248653 
73,KSCYng,SNVAng, 0.440107 
74,KSCYng,STTLng, 1.257312 
75,KSCYng,WASHng, 13.205733 
76,LOSAng,ATLAM5, 0.744061 
77,LOSAng,ATLAng, 11.087960 
78,LOSAng,CHINng, 157.800523 
79,LOSAng,DNVRng, 33.033315 
80,LOSAng,HSTNng, 11.617443 
81,LOSAng,IPLSng, 62.596893 
82,LOSAng,KSCYng, 7.204069 
83,LOSAng,NYCMng, 55.721976 
84,LOSAng,SNVAng, 10.800285 
85,LOSAng,STTLng, 38.348099 
86,LOSAng,WASHng, 88.948168 
87,NYCMng,ATLAM5, 0.939944 
88,NYCMng,ATLAng, 31.157341 
89,NYCMng,CHINng, 55.641971 
90,NYCMng,DNVRng, 48.051861 
91,NYCMng,HSTNng, 14.882451 
92,NYCMng,IPLSng, 60.276043 
93,NYCMng,KSCYng, 20.162883 
94,NYCMng,LOSAng, 91.579995 
95,NYCMng,SNVAng, 8.990768 
96,NYCMng,STTLng, 35.377528 
97,NYCMng,WASHng, 100.623341 
98,SNVAng,ATLAM5, 0.209557 
99,SNVAng,ATLAng, 0.084352 
100,SNVAng,CHINng, 1.499419 
101,SNVAng,DNVRng, 4.365629 
102,SNVAng,HSTNng, 0.365592 
103,SNVAng,IPLSng, 0.809536 
104,SNVAng,KSCYng, 0.216723 
105,SNVAng,LOSAng, 46.057091 
106,SNVAng,NYCMng, 0.750869 
107,SNVAng,STTLng, 57.930112 
108,SNVAng,WASHng, 0.299032 
109,STTLng,ATLAM5, 0.070528 
110,STTLng,ATLAng, 7.227597 
111,STTLng,CHINng, 37.836539 
112,STTLng,DNVRng, 3.401749 
113,STTLng,HSTNng, 1.430477 
114,STTLng,IPLSng, 6.793997 
115,STTLng,KSCYng, 2.505920 
116,STTLng,LOSAng, 51.007963 
117,STTLng,NYCMng, 7.322019 
118,STTLng,SNVAng, 3.995229 
119,STTLng,WASHng, 4.441451 
120,WASHng,ATLAM5, 1.065339 
121,WASHng,ATLAng, 106.563171 
122,WASHng,CHINng, 94.214843 
123,WASHng,DNVRng, 50.007789 
124,WASHng,HSTNng, 17.408243 
125,WASHng,IPLSng, 53.674901 
126,WASHng,KSCYng, 23.876536 
127,WASHng,LOSAng, 109.724840 
128,WASHng,NYCMng, 168.120803 
129,WASHng,SNVAng, 2.083843 
130,WASHng,STTLng, 33.413533 
