,source,destion,20040827-0235
0,ATLAM5,ATLAng, 0.404411 
1,ATLAM5,CHINng, 1.472523 
2,ATLAM5,DNVRng, 0.101248 
3,ATLAM5,HSTNng, 0.706963 
4,ATLAM5,IPLSng, 0.120565 
5,ATLAM5,KSCYng, 0.099157 
6,ATLAM5,LOSAng, 0.289869 
7,ATLAM5,NYCMng, 0.083581 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.379312 
10,ATLAM5,WASHng, 0.964877 
11,ATLAng,ATLAM5, 0.406141 
12,ATLAng,CHINng, 13.696621 
13,ATLAng,DNVRng, 5.050720 
14,ATLAng,HSTNng, 42.869981 
15,ATLAng,IPLSng, 20.443373 
16,ATLAng,KSCYng, 5.463387 
17,ATLAng,LOSAng, 22.561357 
18,ATLAng,NYCMng, 9.768941 
19,ATLAng,SNVAng, 0.667317 
20,ATLAng,STTLng, 14.253376 
21,ATLAng,WASHng, 49.052704 
22,CHINng,ATLAM5, 0.323589 
23,CHINng,ATLAng, 20.310859 
24,CHINng,DNVRng, 7.093101 
25,CHINng,HSTNng, 16.275568 
26,CHINng,IPLSng, 67.176867 
27,CHINng,KSCYng, 16.992680 
28,CHINng,LOSAng, 39.800715 
29,CHINng,NYCMng, 17.276032 
30,CHINng,SNVAng, 6.008488 
31,CHINng,STTLng, 18.929659 
32,CHINng,WASHng, 35.129035 
33,DNVRng,ATLAM5, 0.213256 
34,DNVRng,ATLAng, 5.114989 
35,DNVRng,CHINng, 34.310584 
36,DNVRng,HSTNng, 24.331925 
37,DNVRng,IPLSng, 8.919272 
38,DNVRng,KSCYng, 24.829488 
39,DNVRng,LOSAng, 8.017467 
40,DNVRng,NYCMng, 10.600653 
41,DNVRng,SNVAng, 11.435136 
42,DNVRng,STTLng, 21.569920 
43,DNVRng,WASHng, 20.910280 
44,HSTNng,ATLAM5, 3.317515 
45,HSTNng,ATLAng, 3.471909 
46,HSTNng,CHINng, 12.114763 
47,HSTNng,DNVRng, 2.247397 
48,HSTNng,IPLSng, 3.443835 
49,HSTNng,KSCYng, 2.905480 
50,HSTNng,LOSAng, 11.424784 
51,HSTNng,NYCMng, 2.952552 
52,HSTNng,SNVAng, 0.120168 
53,HSTNng,STTLng, 6.405051 
54,HSTNng,WASHng, 11.723141 
55,IPLSng,ATLAM5, 1.518360 
56,IPLSng,ATLAng, 24.178805 
57,IPLSng,CHINng, 43.663253 
58,IPLSng,DNVRng, 5.522360 
59,IPLSng,HSTNng, 12.849120 
60,IPLSng,KSCYng, 6.771765 
61,IPLSng,LOSAng, 8.778432 
62,IPLSng,NYCMng, 8.787800 
63,IPLSng,SNVAng, 2.376824 
64,IPLSng,STTLng, 27.843008 
65,IPLSng,WASHng, 13.749869 
66,KSCYng,ATLAM5, 0.374669 
67,KSCYng,ATLAng, 10.887269 
68,KSCYng,CHINng, 15.031275 
69,KSCYng,DNVRng, 10.965435 
70,KSCYng,HSTNng, 4.837979 
71,KSCYng,IPLSng, 19.523035 
72,KSCYng,LOSAng, 4.988427 
73,KSCYng,NYCMng, 4.695243 
74,KSCYng,SNVAng, 3.106235 
75,KSCYng,STTLng, 10.141616 
76,KSCYng,WASHng, 18.582109 
77,LOSAng,ATLAM5, 0.426381 
78,LOSAng,ATLAng, 17.949248 
79,LOSAng,CHINng, 76.248040 
80,LOSAng,DNVRng, 17.697448 
81,LOSAng,HSTNng, 25.507856 
82,LOSAng,IPLSng, 23.381931 
83,LOSAng,KSCYng, 4.148443 
84,LOSAng,NYCMng, 35.865621 
85,LOSAng,SNVAng, 19.067619 
86,LOSAng,STTLng, 53.911869 
87,LOSAng,WASHng, 63.111256 
88,NYCMng,ATLAM5, 0.931512 
89,NYCMng,ATLAng, 31.445547 
90,NYCMng,CHINng, 24.898341 
91,NYCMng,DNVRng, 18.323704 
92,NYCMng,HSTNng, 9.372584 
93,NYCMng,IPLSng, 15.530939 
94,NYCMng,KSCYng, 11.373056 
95,NYCMng,LOSAng, 63.296976 
96,NYCMng,SNVAng, 3.485800 
97,NYCMng,STTLng, 23.123408 
98,NYCMng,WASHng, 67.714072 
99,SNVAng,ATLAng, 0.509568 
100,SNVAng,CHINng, 0.040960 
101,SNVAng,DNVRng, 5.446139 
102,SNVAng,IPLSng, 0.422827 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 20.308637 
105,SNVAng,NYCMng, 0.514192 
106,SNVAng,STTLng, 29.312157 
107,STTLng,ATLAM5, 1.135531 
108,STTLng,ATLAng, 29.749925 
109,STTLng,CHINng, 39.470771 
110,STTLng,DNVRng, 12.650005 
111,STTLng,HSTNng, 26.959867 
112,STTLng,IPLSng, 58.035200 
113,STTLng,KSCYng, 29.993939 
114,STTLng,LOSAng, 48.317224 
115,STTLng,NYCMng, 8.430117 
116,STTLng,SNVAng, 5.947515 
117,STTLng,WASHng, 32.944243 
118,WASHng,ATLAM5, 0.263549 
119,WASHng,ATLAng, 87.803419 
120,WASHng,CHINng, 80.283091 
121,WASHng,DNVRng, 82.133005 
122,WASHng,HSTNng, 40.828781 
123,WASHng,IPLSng, 35.592803 
124,WASHng,KSCYng, 13.787957 
125,WASHng,LOSAng, 79.380248 
126,WASHng,NYCMng, 155.969973 
127,WASHng,SNVAng, 4.398843 
128,WASHng,STTLng, 46.812496 
