,source,destion,20040814-0955
0,ATLAM5,CHINng, 0.130352 
1,ATLAM5,HSTNng, 0.113360 
2,ATLAM5,LOSAng, 0.060715 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.482624 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.270475 
7,ATLAng,DNVRng, 2.346725 
8,ATLAng,HSTNng, 3.625989 
9,ATLAng,IPLSng, 11.854747 
10,ATLAng,KSCYng, 1.095133 
11,ATLAng,LOSAng, 10.307659 
12,ATLAng,NYCMng, 6.300701 
13,ATLAng,SNVAng, 0.021544 
14,ATLAng,STTLng, 2.765499 
15,ATLAng,WASHng, 26.181403 
16,CHINng,ATLAM5, 0.582112 
17,CHINng,ATLAng, 30.878717 
18,CHINng,DNVRng, 8.367925 
19,CHINng,HSTNng, 4.576221 
20,CHINng,IPLSng, 13.020627 
21,CHINng,KSCYng, 8.539909 
22,CHINng,LOSAng, 25.267813 
23,CHINng,NYCMng, 6.883912 
24,CHINng,SNVAng, 0.251965 
25,CHINng,STTLng, 4.423040 
26,CHINng,WASHng, 7.735093 
27,DNVRng,ATLAM5, 0.095488 
28,DNVRng,ATLAng, 4.235173 
29,DNVRng,CHINng, 52.874907 
30,DNVRng,HSTNng, 23.175072 
31,DNVRng,IPLSng, 30.742509 
32,DNVRng,KSCYng, 33.654229 
33,DNVRng,LOSAng, 13.317173 
34,DNVRng,NYCMng, 10.912848 
35,DNVRng,SNVAng, 9.186395 
36,DNVRng,STTLng, 17.571304 
37,DNVRng,WASHng, 42.229637 
38,HSTNng,ATLAM5, 5.775957 
39,HSTNng,ATLAng, 4.499288 
40,HSTNng,CHINng, 12.125763 
41,HSTNng,DNVRng, 0.955371 
42,HSTNng,IPLSng, 4.034397 
43,HSTNng,KSCYng, 0.555395 
44,HSTNng,LOSAng, 3.499456 
45,HSTNng,NYCMng, 1.832501 
46,HSTNng,STTLng, 1.020272 
47,HSTNng,WASHng, 4.284653 
48,IPLSng,ATLAng, 11.473429 
49,IPLSng,CHINng, 32.763579 
50,IPLSng,DNVRng, 5.199483 
51,IPLSng,HSTNng, 2.484453 
52,IPLSng,KSCYng, 1.445989 
53,IPLSng,LOSAng, 10.521307 
54,IPLSng,NYCMng, 4.330907 
55,IPLSng,SNVAng, 0.053333 
56,IPLSng,STTLng, 8.277832 
57,IPLSng,WASHng, 25.696584 
58,KSCYng,ATLAM5, 0.542651 
59,KSCYng,ATLAng, 2.053717 
60,KSCYng,CHINng, 7.408757 
61,KSCYng,DNVRng, 4.488584 
62,KSCYng,HSTNng, 2.941576 
63,KSCYng,IPLSng, 12.027584 
64,KSCYng,LOSAng, 3.415917 
65,KSCYng,NYCMng, 1.777720 
66,KSCYng,SNVAng, 1.908907 
67,KSCYng,STTLng, 2.451229 
68,KSCYng,WASHng, 8.209915 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 5.048021 
71,LOSAng,CHINng, 55.164131 
72,LOSAng,DNVRng, 6.011091 
73,LOSAng,HSTNng, 2.632120 
74,LOSAng,IPLSng, 5.176643 
75,LOSAng,KSCYng, 12.865880 
76,LOSAng,NYCMng, 17.662221 
77,LOSAng,SNVAng, 21.520099 
78,LOSAng,STTLng, 31.109520 
79,LOSAng,WASHng, 47.874677 
80,NYCMng,ATLAM5, 0.418901 
81,NYCMng,ATLAng, 13.717693 
82,NYCMng,CHINng, 10.712717 
83,NYCMng,DNVRng, 22.526136 
84,NYCMng,HSTNng, 5.976008 
85,NYCMng,IPLSng, 8.879784 
86,NYCMng,KSCYng, 4.996936 
87,NYCMng,LOSAng, 62.228531 
88,NYCMng,SNVAng, 0.658939 
89,NYCMng,STTLng, 11.499477 
90,NYCMng,WASHng, 40.216125 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.056088 
93,SNVAng,DNVRng, 0.651424 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.092307 
96,SNVAng,LOSAng, 31.397461 
97,SNVAng,STTLng, 39.941011 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 5.474192 
100,STTLng,CHINng, 6.334565 
101,STTLng,DNVRng, 8.591611 
102,STTLng,HSTNng, 2.243232 
103,STTLng,IPLSng, 10.274723 
104,STTLng,KSCYng, 1.450957 
105,STTLng,LOSAng, 12.251483 
106,STTLng,NYCMng, 5.153363 
107,STTLng,SNVAng, 8.269003 
108,STTLng,WASHng, 7.681944 
109,WASHng,ATLAM5, 0.127648 
110,WASHng,ATLAng, 108.362779 
111,WASHng,CHINng, 53.529112 
112,WASHng,DNVRng, 65.009277 
113,WASHng,HSTNng, 19.696619 
114,WASHng,IPLSng, 26.338341 
115,WASHng,KSCYng, 21.595640 
116,WASHng,LOSAng, 101.655253 
117,WASHng,NYCMng, 156.787109 
118,WASHng,SNVAng, 4.755072 
119,WASHng,STTLng, 30.691909 
