,source,destion,20040414-0825
0,ATLAM5,ATLAng, 0.108480 
1,ATLAM5,CHINng, 1.859240 
2,ATLAM5,HSTNng, 0.761664 
3,ATLAM5,IPLSng, 1.139072 
4,ATLAM5,NYCMng, 0.780459 
5,ATLAM5,STTLng, 0.059819 
6,ATLAM5,WASHng, 1.800885 
7,ATLAng,CHINng, 25.607645 
8,ATLAng,DNVRng, 0.060256 
9,ATLAng,HSTNng, 49.518989 
10,ATLAng,IPLSng, 24.701392 
11,ATLAng,KSCYng, 3.313339 
12,ATLAng,NYCMng, 27.464093 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 1.194669 
15,ATLAng,WASHng, 74.117664 
16,CHINng,ATLAng, 32.842712 
17,CHINng,DNVRng, 17.308864 
18,CHINng,HSTNng, 177.332704 
19,CHINng,IPLSng, 44.977856 
20,CHINng,KSCYng, 16.070709 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 43.651755 
23,CHINng,STTLng, 2.093773 
24,CHINng,WASHng, 36.574400 
25,DNVRng,ATLAng, 7.728837 
26,DNVRng,CHINng, 71.489101 
27,DNVRng,HSTNng, 49.636517 
28,DNVRng,IPLSng, 57.392501 
29,DNVRng,KSCYng, 16.402819 
30,DNVRng,LOSAng, 0.099968 
31,DNVRng,NYCMng, 19.832851 
32,DNVRng,SNVAng, 6.898803 
33,DNVRng,STTLng, 4.383213 
34,DNVRng,WASHng, 44.106237 
35,HSTNng,ATLAng, 25.391328 
36,HSTNng,CHINng, 1.782867 
37,HSTNng,IPLSng, 0.050859 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 4.747104 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 88.639416 
44,IPLSng,ATLAng, 18.119293 
45,IPLSng,CHINng, 177.824139 
46,IPLSng,DNVRng, 23.097709 
47,IPLSng,HSTNng, 83.352968 
48,IPLSng,KSCYng, 15.454568 
49,IPLSng,NYCMng, 69.965931 
50,IPLSng,SNVAng, 0.360797 
51,IPLSng,STTLng, 2.876115 
52,IPLSng,WASHng, 56.695421 
53,KSCYng,ATLAng, 4.503560 
54,KSCYng,CHINng, 36.481104 
55,KSCYng,DNVRng, 11.398808 
56,KSCYng,HSTNng, 20.187237 
57,KSCYng,IPLSng, 16.239800 
58,KSCYng,NYCMng, 7.796811 
59,KSCYng,STTLng, 0.443213 
60,KSCYng,WASHng, 10.097885 
61,LOSAng,ATLAng, 18.033715 
62,LOSAng,CHINng, 8.636136 
63,LOSAng,DNVRng, 12.648269 
64,LOSAng,HSTNng, 175.870675 
65,LOSAng,IPLSng, 0.438859 
66,LOSAng,KSCYng, 0.767608 
67,LOSAng,NYCMng, 82.864491 
68,LOSAng,SNVAng, 12.629931 
69,LOSAng,STTLng, 24.384536 
70,LOSAng,WASHng, 84.194677 
71,NYCMng,ATLAng, 31.476680 
72,NYCMng,CHINng, 95.309021 
73,NYCMng,DNVRng, 36.531323 
74,NYCMng,HSTNng, 139.028757 
75,NYCMng,IPLSng, 56.783101 
76,NYCMng,KSCYng, 16.912328 
77,NYCMng,LOSAng, 0.439360 
78,NYCMng,STTLng, 11.719643 
79,NYCMng,WASHng, 108.048611 
80,SNVAng,ATLAng, 0.562941 
81,SNVAng,CHINng, 0.081333 
82,SNVAng,DNVRng, 1.552952 
83,SNVAng,HSTNng, 4.992971 
84,SNVAng,KSCYng, 0.243120 
85,SNVAng,LOSAng, 32.887659 
86,SNVAng,NYCMng, 78.713560 
87,SNVAng,STTLng, 48.266021 
88,SNVAng,WASHng, 0.471395 
89,STTLng,ATLAng, 12.273629 
90,STTLng,CHINng, 5.001309 
91,STTLng,DNVRng, 6.911512 
92,STTLng,HSTNng, 44.564304 
93,STTLng,IPLSng, 0.145392 
94,STTLng,KSCYng, 3.988685 
95,STTLng,LOSAng, 29.999464 
96,STTLng,NYCMng, 13.735848 
97,STTLng,SNVAng, 5.723659 
98,STTLng,WASHng, 13.655549 
99,WASHng,ATLAng, 159.868384 
100,WASHng,CHINng, 135.455917 
101,WASHng,DNVRng, 15.835651 
102,WASHng,HSTNng, 238.244979 
103,WASHng,IPLSng, 39.110053 
104,WASHng,KSCYng, 30.419483 
105,WASHng,LOSAng, 0.212099 
106,WASHng,NYCMng, 155.870907 
107,WASHng,SNVAng, 0.141229 
108,WASHng,STTLng, 9.918883 
