,source,destion,20040818-1550
0,ATLAM5,ATLAng, 0.305565 
1,ATLAM5,CHINng, 0.250685 
2,ATLAM5,DNVRng, 0.109856 
3,ATLAM5,HSTNng, 0.283632 
4,ATLAM5,IPLSng, 0.148653 
5,ATLAM5,KSCYng, 0.198309 
6,ATLAM5,LOSAng, 0.103915 
7,ATLAM5,NYCMng, 0.298667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.755880 
11,ATLAng,ATLAM5, 0.320640 
12,ATLAng,CHINng, 18.563648 
13,ATLAng,DNVRng, 5.765867 
14,ATLAng,HSTNng, 3.586507 
15,ATLAng,IPLSng, 13.825941 
16,ATLAng,KSCYng, 3.047835 
17,ATLAng,LOSAng, 14.535285 
18,ATLAng,NYCMng, 17.090259 
19,ATLAng,SNVAng, 1.003896 
20,ATLAng,STTLng, 3.471896 
21,ATLAng,WASHng, 53.772699 
22,CHINng,ATLAM5, 0.158635 
23,CHINng,ATLAng, 20.300035 
24,CHINng,DNVRng, 15.266848 
25,CHINng,HSTNng, 14.600072 
26,CHINng,IPLSng, 59.783501 
27,CHINng,KSCYng, 23.969907 
28,CHINng,LOSAng, 1062.200373 
29,CHINng,NYCMng, 18.073491 
30,CHINng,SNVAng, 3.569115 
31,CHINng,STTLng, 13.244557 
32,CHINng,WASHng, 27.610509 
33,DNVRng,ATLAM5, 2.768843 
34,DNVRng,ATLAng, 6.907080 
35,DNVRng,CHINng, 61.000779 
36,DNVRng,HSTNng, 25.017072 
37,DNVRng,IPLSng, 31.129936 
38,DNVRng,KSCYng, 24.721789 
39,DNVRng,LOSAng, 10.539528 
40,DNVRng,NYCMng, 18.893496 
41,DNVRng,SNVAng, 17.963453 
42,DNVRng,STTLng, 17.248861 
43,DNVRng,WASHng, 78.797392 
44,HSTNng,ATLAM5, 3.126139 
45,HSTNng,ATLAng, 4.737552 
46,HSTNng,CHINng, 20.508912 
47,HSTNng,DNVRng, 2.089712 
48,HSTNng,IPLSng, 2.032024 
49,HSTNng,KSCYng, 2.372864 
50,HSTNng,LOSAng, 4.115835 
51,HSTNng,NYCMng, 3.742544 
52,HSTNng,SNVAng, 1.044512 
53,HSTNng,STTLng, 1.364872 
54,HSTNng,WASHng, 6.102808 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 18.025269 
57,IPLSng,CHINng, 57.335915 
58,IPLSng,DNVRng, 8.980960 
59,IPLSng,HSTNng, 14.571091 
60,IPLSng,KSCYng, 16.436485 
61,IPLSng,LOSAng, 10.491619 
62,IPLSng,NYCMng, 24.826064 
63,IPLSng,SNVAng, 5.385488 
64,IPLSng,STTLng, 9.059584 
65,IPLSng,WASHng, 19.957512 
66,KSCYng,ATLAM5, 0.119824 
67,KSCYng,ATLAng, 4.383405 
68,KSCYng,CHINng, 32.333261 
69,KSCYng,DNVRng, 4.182808 
70,KSCYng,HSTNng, 3.794613 
71,KSCYng,IPLSng, 14.395147 
72,KSCYng,LOSAng, 3.774648 
73,KSCYng,NYCMng, 4.891805 
74,KSCYng,SNVAng, 2.018520 
75,KSCYng,STTLng, 3.665171 
76,KSCYng,WASHng, 14.940283 
77,LOSAng,ATLAM5, 0.154037 
78,LOSAng,ATLAng, 14.102776 
79,LOSAng,CHINng, 97.044496 
80,LOSAng,DNVRng, 8.774443 
81,LOSAng,HSTNng, 7.686461 
82,LOSAng,IPLSng, 26.603429 
83,LOSAng,KSCYng, 19.138888 
84,LOSAng,NYCMng, 50.092357 
85,LOSAng,SNVAng, 24.345837 
86,LOSAng,STTLng, 20.719909 
87,LOSAng,WASHng, 68.177517 
88,NYCMng,ATLAM5, 0.623747 
89,NYCMng,ATLAng, 41.021400 
90,NYCMng,CHINng, 43.437933 
91,NYCMng,DNVRng, 29.441349 
92,NYCMng,HSTNng, 9.255216 
93,NYCMng,IPLSng, 14.730789 
94,NYCMng,KSCYng, 11.622328 
95,NYCMng,LOSAng, 67.850461 
96,NYCMng,SNVAng, 8.238016 
97,NYCMng,STTLng, 16.617883 
98,NYCMng,WASHng, 77.777392 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 12.251347 
102,SNVAng,HSTNng, 0.118040 
103,SNVAng,IPLSng, 0.204456 
104,SNVAng,KSCYng, 0.081600 
105,SNVAng,LOSAng, 34.536440 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 43.668669 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.360208 
110,STTLng,ATLAng, 11.344531 
111,STTLng,CHINng, 69.872744 
112,STTLng,DNVRng, 3.612051 
113,STTLng,HSTNng, 4.844883 
114,STTLng,IPLSng, 14.397733 
115,STTLng,KSCYng, 5.154016 
116,STTLng,LOSAng, 11.791581 
117,STTLng,NYCMng, 10.267040 
118,STTLng,SNVAng, 10.366912 
119,STTLng,WASHng, 23.847757 
120,WASHng,ATLAM5, 10.124835 
121,WASHng,ATLAng, 120.964661 
122,WASHng,CHINng, 113.764861 
123,WASHng,DNVRng, 68.278808 
124,WASHng,HSTNng, 30.719456 
125,WASHng,IPLSng, 51.167029 
126,WASHng,KSCYng, 21.999901 
127,WASHng,LOSAng, 76.015949 
128,WASHng,NYCMng, 168.337024 
129,WASHng,SNVAng, 5.412005 
130,WASHng,STTLng, 28.670275 
