,source,destion,20040509-0415
0,ATLAM5,ATLAng, 0.041925 
1,ATLAM5,CHINng, 0.350163 
2,ATLAM5,HSTNng, 0.058136 
3,ATLAM5,IPLSng, 0.040491 
4,ATLAM5,LOSAng, 0.516992 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.053653 
7,ATLAM5,WASHng, 0.359955 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.880957 
10,ATLAng,DNVRng, 3.756053 
11,ATLAng,HSTNng, 50.939005 
12,ATLAng,IPLSng, 16.946155 
13,ATLAng,KSCYng, 2.327221 
14,ATLAng,LOSAng, 10.039865 
15,ATLAng,NYCMng, 9.599856 
16,ATLAng,SNVAng, 0.097788 
17,ATLAng,STTLng, 3.744139 
18,ATLAng,WASHng, 36.552832 
19,CHINng,ATLAM5, 0.520805 
20,CHINng,ATLAng, 8.319885 
21,CHINng,DNVRng, 10.159648 
22,CHINng,HSTNng, 13.196285 
23,CHINng,IPLSng, 36.224643 
24,CHINng,KSCYng, 7.671520 
25,CHINng,LOSAng, 69.269115 
26,CHINng,NYCMng, 14.972645 
27,CHINng,SNVAng, 2.470403 
28,CHINng,STTLng, 17.433779 
29,CHINng,WASHng, 22.440395 
30,DNVRng,ATLAM5, 0.097493 
31,DNVRng,ATLAng, 10.482232 
32,DNVRng,CHINng, 46.291027 
33,DNVRng,HSTNng, 23.113192 
34,DNVRng,IPLSng, 40.081595 
35,DNVRng,KSCYng, 23.828112 
36,DNVRng,LOSAng, 9.155517 
37,DNVRng,NYCMng, 13.887960 
38,DNVRng,SNVAng, 11.227573 
39,DNVRng,STTLng, 11.310109 
40,DNVRng,WASHng, 40.086536 
41,HSTNng,ATLAM5, 2.627816 
42,HSTNng,ATLAng, 4.026973 
43,HSTNng,CHINng, 27.409760 
44,HSTNng,DNVRng, 2.210621 
45,HSTNng,IPLSng, 4.929213 
46,HSTNng,KSCYng, 3.764827 
47,HSTNng,LOSAng, 10.187576 
48,HSTNng,NYCMng, 6.874883 
49,HSTNng,STTLng, 1.264317 
50,HSTNng,WASHng, 8.130003 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.969219 
53,IPLSng,CHINng, 69.991976 
54,IPLSng,DNVRng, 14.467325 
55,IPLSng,HSTNng, 2.626299 
56,IPLSng,KSCYng, 5.846363 
57,IPLSng,LOSAng, 52.123277 
58,IPLSng,NYCMng, 37.987811 
59,IPLSng,SNVAng, 1.599256 
60,IPLSng,STTLng, 8.439216 
61,IPLSng,WASHng, 21.208251 
62,KSCYng,ATLAng, 1.405544 
63,KSCYng,CHINng, 15.301149 
64,KSCYng,DNVRng, 11.000285 
65,KSCYng,HSTNng, 6.178984 
66,KSCYng,IPLSng, 10.532419 
67,KSCYng,LOSAng, 6.261981 
68,KSCYng,NYCMng, 3.383144 
69,KSCYng,SNVAng, 0.249749 
70,KSCYng,STTLng, 2.509592 
71,KSCYng,WASHng, 10.152349 
72,LOSAng,ATLAM5, 0.811995 
73,LOSAng,ATLAng, 13.073107 
74,LOSAng,CHINng, 85.683155 
75,LOSAng,DNVRng, 36.813792 
76,LOSAng,HSTNng, 10.668869 
77,LOSAng,IPLSng, 24.470760 
78,LOSAng,KSCYng, 8.163093 
79,LOSAng,NYCMng, 76.649712 
80,LOSAng,SNVAng, 9.536123 
81,LOSAng,STTLng, 23.601851 
82,LOSAng,WASHng, 107.979179 
83,NYCMng,ATLAM5, 0.597557 
84,NYCMng,ATLAng, 15.155237 
85,NYCMng,CHINng, 60.360187 
86,NYCMng,DNVRng, 32.453147 
87,NYCMng,HSTNng, 22.007592 
88,NYCMng,IPLSng, 34.846435 
89,NYCMng,KSCYng, 7.968947 
90,NYCMng,LOSAng, 106.413621 
91,NYCMng,SNVAng, 4.451803 
92,NYCMng,STTLng, 19.589651 
93,NYCMng,WASHng, 139.265973 
94,SNVAng,ATLAng, 5.085653 
95,SNVAng,CHINng, 1.584117 
96,SNVAng,DNVRng, 13.445696 
97,SNVAng,HSTNng, 0.229040 
98,SNVAng,IPLSng, 0.951995 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 45.000056 
101,SNVAng,NYCMng, 12.743768 
102,SNVAng,STTLng, 41.827872 
103,SNVAng,WASHng, 0.286448 
104,STTLng,ATLAM5, 0.114267 
105,STTLng,ATLAng, 7.781240 
106,STTLng,CHINng, 26.696152 
107,STTLng,DNVRng, 2.343755 
108,STTLng,HSTNng, 4.631877 
109,STTLng,IPLSng, 5.439312 
110,STTLng,KSCYng, 1.769547 
111,STTLng,LOSAng, 18.222192 
112,STTLng,NYCMng, 5.893248 
113,STTLng,SNVAng, 3.813224 
114,STTLng,WASHng, 8.600341 
115,WASHng,ATLAM5, 0.883533 
116,WASHng,ATLAng, 95.947296 
117,WASHng,CHINng, 104.712155 
118,WASHng,DNVRng, 60.958784 
119,WASHng,HSTNng, 20.900517 
120,WASHng,IPLSng, 42.187291 
121,WASHng,KSCYng, 12.786936 
122,WASHng,LOSAng, 138.127123 
123,WASHng,NYCMng, 190.468120 
124,WASHng,SNVAng, 2.797608 
125,WASHng,STTLng, 31.024947 
