,source,destion,20040712-1125
0,ATLAM5,CHINng, 5.428891 
1,ATLAM5,DNVRng, 0.065067 
2,ATLAM5,HSTNng, 0.159032 
3,ATLAM5,IPLSng, 0.358853 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.411211 
6,ATLAM5,NYCMng, 0.348973 
7,ATLAM5,WASHng, 1.319088 
8,ATLAng,CHINng, 4.269523 
9,ATLAng,DNVRng, 4.860589 
10,ATLAng,HSTNng, 0.917293 
11,ATLAng,IPLSng, 9.678413 
12,ATLAng,KSCYng, 1.058373 
13,ATLAng,LOSAng, 10.067624 
14,ATLAng,NYCMng, 15.236680 
15,ATLAng,SNVAng, 0.212544 
16,ATLAng,STTLng, 3.910243 
17,ATLAng,WASHng, 46.074152 
18,CHINng,ATLAM5, 0.194880 
19,CHINng,ATLAng, 1.984688 
20,CHINng,DNVRng, 12.367440 
21,CHINng,HSTNng, 16.937173 
22,CHINng,IPLSng, 12.407733 
23,CHINng,KSCYng, 2.371501 
24,CHINng,LOSAng, 24.129165 
25,CHINng,NYCMng, 7.677827 
26,CHINng,SNVAng, 0.338808 
27,CHINng,STTLng, 2.315717 
28,CHINng,WASHng, 9.458523 
29,DNVRng,ATLAM5, 3.034723 
30,DNVRng,ATLAng, 1.957635 
31,DNVRng,CHINng, 55.490709 
32,DNVRng,HSTNng, 9.135805 
33,DNVRng,IPLSng, 33.284635 
34,DNVRng,KSCYng, 8.494883 
35,DNVRng,LOSAng, 6.904320 
36,DNVRng,NYCMng, 37.126520 
37,DNVRng,SNVAng, 4.387096 
38,DNVRng,STTLng, 4.756763 
39,DNVRng,WASHng, 28.179200 
40,HSTNng,ATLAM5, 6.185027 
41,HSTNng,ATLAng, 1.859645 
42,HSTNng,CHINng, 11.262040 
43,HSTNng,DNVRng, 0.796096 
44,HSTNng,IPLSng, 1.527461 
45,HSTNng,KSCYng, 0.355080 
46,HSTNng,LOSAng, 6.896211 
47,HSTNng,NYCMng, 2.372213 
48,HSTNng,SNVAng, 0.026923 
49,HSTNng,STTLng, 1.451576 
50,HSTNng,WASHng, 3.743587 
51,IPLSng,ATLAM5, 0.060779 
52,IPLSng,ATLAng, 10.047896 
53,IPLSng,CHINng, 53.264547 
54,IPLSng,DNVRng, 8.944216 
55,IPLSng,HSTNng, 22.483053 
56,IPLSng,KSCYng, 1.193613 
57,IPLSng,LOSAng, 12.676165 
58,IPLSng,NYCMng, 8.896075 
59,IPLSng,SNVAng, 0.570152 
60,IPLSng,STTLng, 18.515387 
61,IPLSng,WASHng, 4.569435 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.770736 
64,KSCYng,CHINng, 14.285877 
65,KSCYng,DNVRng, 7.542424 
66,KSCYng,HSTNng, 0.299923 
67,KSCYng,IPLSng, 7.784517 
68,KSCYng,LOSAng, 2.056776 
69,KSCYng,NYCMng, 1.734749 
70,KSCYng,SNVAng, 1.836715 
71,KSCYng,STTLng, 2.901395 
72,KSCYng,WASHng, 7.667173 
73,LOSAng,ATLAM5, 0.093597 
74,LOSAng,ATLAng, 8.257867 
75,LOSAng,CHINng, 114.119240 
76,LOSAng,DNVRng, 6.078995 
77,LOSAng,HSTNng, 2.111347 
78,LOSAng,IPLSng, 10.004520 
79,LOSAng,KSCYng, 1.010496 
80,LOSAng,NYCMng, 29.789680 
81,LOSAng,SNVAng, 11.399259 
82,LOSAng,STTLng, 18.874043 
83,LOSAng,WASHng, 22.553907 
84,NYCMng,ATLAM5, 1.884672 
85,NYCMng,ATLAng, 13.294784 
86,NYCMng,CHINng, 23.672411 
87,NYCMng,DNVRng, 25.734973 
88,NYCMng,HSTNng, 4.445552 
89,NYCMng,IPLSng, 12.259267 
90,NYCMng,KSCYng, 2.354168 
91,NYCMng,LOSAng, 55.325472 
92,NYCMng,SNVAng, 1.153709 
93,NYCMng,STTLng, 14.511005 
94,NYCMng,WASHng, 46.426045 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.258667 
97,SNVAng,DNVRng, 0.807520 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.267659 
100,SNVAng,LOSAng, 26.481149 
101,SNVAng,NYCMng, 0.290016 
102,SNVAng,STTLng, 24.932373 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.124755 
105,STTLng,ATLAng, 5.959923 
106,STTLng,CHINng, 55.180859 
107,STTLng,DNVRng, 1.274307 
108,STTLng,HSTNng, 0.395877 
109,STTLng,IPLSng, 7.033829 
110,STTLng,KSCYng, 2.320211 
111,STTLng,LOSAng, 14.586728 
112,STTLng,NYCMng, 6.941835 
113,STTLng,SNVAng, 1.139760 
114,STTLng,WASHng, 3.775336 
115,WASHng,ATLAM5, 0.162648 
116,WASHng,ATLAng, 96.884320 
117,WASHng,CHINng, 44.924160 
118,WASHng,DNVRng, 56.782760 
119,WASHng,HSTNng, 36.453080 
120,WASHng,IPLSng, 26.647224 
121,WASHng,KSCYng, 39.192792 
122,WASHng,LOSAng, 58.940720 
123,WASHng,NYCMng, 140.337691 
124,WASHng,SNVAng, 1.200288 
125,WASHng,STTLng, 25.834155 
