,source,destion,20040827-0545
0,ATLAM5,ATLAng, 0.063059 
1,ATLAM5,CHINng, 1.105720 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.391944 
4,ATLAM5,KSCYng, 2.259888 
5,ATLAM5,LOSAng, 0.087611 
6,ATLAM5,NYCMng, 0.093355 
7,ATLAM5,STTLng, 0.834811 
8,ATLAM5,WASHng, 0.301877 
9,ATLAng,ATLAM5, 1.956293 
10,ATLAng,CHINng, 12.070352 
11,ATLAng,DNVRng, 6.213040 
12,ATLAng,HSTNng, 2.307088 
13,ATLAng,IPLSng, 21.279416 
14,ATLAng,KSCYng, 4.201981 
15,ATLAng,LOSAng, 26.348287 
16,ATLAng,NYCMng, 7.450597 
17,ATLAng,SNVAng, 1.045975 
18,ATLAng,STTLng, 22.639811 
19,ATLAng,WASHng, 35.370531 
20,CHINng,ATLAM5, 0.389693 
21,CHINng,ATLAng, 13.246992 
22,CHINng,DNVRng, 9.269291 
23,CHINng,HSTNng, 8.270584 
24,CHINng,IPLSng, 36.651539 
25,CHINng,KSCYng, 17.287763 
26,CHINng,LOSAng, 42.434677 
27,CHINng,NYCMng, 7.948925 
28,CHINng,SNVAng, 2.404995 
29,CHINng,STTLng, 34.162528 
30,CHINng,WASHng, 23.518221 
31,DNVRng,ATLAM5, 0.394307 
32,DNVRng,ATLAng, 8.862061 
33,DNVRng,CHINng, 62.470848 
34,DNVRng,HSTNng, 22.666227 
35,DNVRng,IPLSng, 18.546507 
36,DNVRng,KSCYng, 18.056965 
37,DNVRng,LOSAng, 7.860877 
38,DNVRng,NYCMng, 11.854048 
39,DNVRng,SNVAng, 10.579875 
40,DNVRng,STTLng, 27.316699 
41,DNVRng,WASHng, 29.577456 
42,HSTNng,ATLAM5, 0.352715 
43,HSTNng,ATLAng, 2.844339 
44,HSTNng,CHINng, 10.794136 
45,HSTNng,DNVRng, 1.542952 
46,HSTNng,IPLSng, 3.136867 
47,HSTNng,KSCYng, 1.378909 
48,HSTNng,LOSAng, 2.217965 
49,HSTNng,NYCMng, 2.151061 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 9.699003 
52,HSTNng,WASHng, 4.038883 
53,IPLSng,ATLAM5, 0.222229 
54,IPLSng,ATLAng, 9.965355 
55,IPLSng,CHINng, 27.590939 
56,IPLSng,DNVRng, 7.773808 
57,IPLSng,HSTNng, 9.412069 
58,IPLSng,KSCYng, 5.898128 
59,IPLSng,LOSAng, 18.459955 
60,IPLSng,NYCMng, 14.290907 
61,IPLSng,SNVAng, 0.662624 
62,IPLSng,STTLng, 32.407216 
63,IPLSng,WASHng, 13.296672 
64,KSCYng,ATLAM5, 0.440216 
65,KSCYng,ATLAng, 5.316747 
66,KSCYng,CHINng, 17.014565 
67,KSCYng,DNVRng, 14.451856 
68,KSCYng,HSTNng, 5.668251 
69,KSCYng,IPLSng, 14.339600 
70,KSCYng,LOSAng, 7.566509 
71,KSCYng,NYCMng, 2.228923 
72,KSCYng,SNVAng, 3.378659 
73,KSCYng,STTLng, 12.014701 
74,KSCYng,WASHng, 14.874147 
75,LOSAng,ATLAM5, 0.549205 
76,LOSAng,ATLAng, 14.432968 
77,LOSAng,CHINng, 83.496565 
78,LOSAng,DNVRng, 11.556789 
79,LOSAng,HSTNng, 4.825421 
80,LOSAng,IPLSng, 21.776088 
81,LOSAng,KSCYng, 6.831101 
82,LOSAng,NYCMng, 27.496784 
83,LOSAng,SNVAng, 22.273520 
84,LOSAng,STTLng, 83.438669 
85,LOSAng,WASHng, 51.769483 
86,NYCMng,ATLAM5, 1.030565 
87,NYCMng,ATLAng, 26.722075 
88,NYCMng,CHINng, 27.718360 
89,NYCMng,DNVRng, 12.571456 
90,NYCMng,HSTNng, 11.334152 
91,NYCMng,IPLSng, 25.496755 
92,NYCMng,KSCYng, 12.150285 
93,NYCMng,LOSAng, 74.517365 
94,NYCMng,SNVAng, 3.497392 
95,NYCMng,STTLng, 34.560741 
96,NYCMng,WASHng, 53.983507 
97,SNVAng,ATLAng, 0.641813 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.545755 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.431579 
102,SNVAng,LOSAng, 24.508072 
103,SNVAng,NYCMng, 0.040277 
104,SNVAng,STTLng, 31.477317 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 2.119931 
107,STTLng,ATLAng, 18.534336 
108,STTLng,CHINng, 23.310563 
109,STTLng,DNVRng, 6.075139 
110,STTLng,HSTNng, 8.556523 
111,STTLng,IPLSng, 33.254491 
112,STTLng,KSCYng, 16.810573 
113,STTLng,LOSAng, 50.125813 
114,STTLng,NYCMng, 7.377451 
115,STTLng,SNVAng, 2.266640 
116,STTLng,WASHng, 13.082085 
117,WASHng,ATLAM5, 1.209059 
118,WASHng,ATLAng, 122.778432 
119,WASHng,CHINng, 69.978963 
120,WASHng,DNVRng, 44.826323 
121,WASHng,HSTNng, 34.178027 
122,WASHng,IPLSng, 35.451797 
123,WASHng,KSCYng, 15.771197 
124,WASHng,LOSAng, 74.739197 
125,WASHng,NYCMng, 120.551605 
126,WASHng,SNVAng, 2.025757 
127,WASHng,STTLng, 53.240245 
