,source,destion,20040301-1720
0,ATLAM5,ATLAng, 1.355555 
1,ATLAM5,CHINng, 1.396403 
2,ATLAM5,DNVRng, 0.197539 
3,ATLAM5,HSTNng, 0.294688 
4,ATLAM5,IPLSng, 1.877661 
5,ATLAM5,KSCYng, 0.242531 
6,ATLAM5,LOSAng, 0.550355 
7,ATLAM5,NYCMng, 2.260587 
8,ATLAM5,SNVAng, 0.690805 
9,ATLAM5,STTLng, 0.314557 
10,ATLAM5,WASHng, 9.642301 
11,ATLAng,ATLAM5, 1.184240 
12,ATLAng,CHINng, 45.799144 
13,ATLAng,DNVRng, 10.113251 
14,ATLAng,HSTNng, 4.854421 
15,ATLAng,IPLSng, 35.085400 
16,ATLAng,KSCYng, 20.660592 
17,ATLAng,LOSAng, 16.816333 
18,ATLAng,NYCMng, 20.422045 
19,ATLAng,SNVAng, 4.036371 
20,ATLAng,STTLng, 7.666565 
21,ATLAng,WASHng, 111.277544 
22,CHINng,ATLAM5, 0.374144 
23,CHINng,ATLAng, 13.556451 
24,CHINng,DNVRng, 20.691363 
25,CHINng,HSTNng, 27.016912 
26,CHINng,IPLSng, 55.840053 
27,CHINng,KSCYng, 11.798139 
28,CHINng,LOSAng, 143.728429 
29,CHINng,NYCMng, 14.284251 
30,CHINng,SNVAng, 2.738589 
31,CHINng,STTLng, 10.674331 
32,CHINng,WASHng, 29.981645 
33,DNVRng,ATLAM5, 0.386088 
34,DNVRng,ATLAng, 14.170688 
35,DNVRng,CHINng, 84.133520 
36,DNVRng,HSTNng, 11.186112 
37,DNVRng,IPLSng, 40.347944 
38,DNVRng,KSCYng, 18.704861 
39,DNVRng,LOSAng, 8.712504 
40,DNVRng,NYCMng, 19.362448 
41,DNVRng,SNVAng, 20.073555 
42,DNVRng,STTLng, 23.703221 
43,DNVRng,WASHng, 50.732120 
44,HSTNng,ATLAM5, 1.247509 
45,HSTNng,ATLAng, 5.077715 
46,HSTNng,CHINng, 53.526461 
47,HSTNng,DNVRng, 9.015587 
48,HSTNng,IPLSng, 13.524579 
49,HSTNng,KSCYng, 4.490037 
50,HSTNng,LOSAng, 13.004547 
51,HSTNng,NYCMng, 12.119707 
52,HSTNng,SNVAng, 2.343920 
53,HSTNng,STTLng, 2.764312 
54,HSTNng,WASHng, 17.132787 
55,IPLSng,ATLAM5, 8.027885 
56,IPLSng,ATLAng, 34.972093 
57,IPLSng,CHINng, 172.999147 
58,IPLSng,DNVRng, 30.072293 
59,IPLSng,HSTNng, 21.978549 
60,IPLSng,KSCYng, 27.499475 
61,IPLSng,LOSAng, 89.526168 
62,IPLSng,NYCMng, 52.882480 
63,IPLSng,SNVAng, 6.952453 
64,IPLSng,STTLng, 16.373451 
65,IPLSng,WASHng, 70.436877 
66,KSCYng,ATLAM5, 0.258717 
67,KSCYng,ATLAng, 25.419453 
68,KSCYng,CHINng, 39.808603 
69,KSCYng,DNVRng, 20.109168 
70,KSCYng,HSTNng, 4.989405 
71,KSCYng,IPLSng, 21.927408 
72,KSCYng,LOSAng, 6.499968 
73,KSCYng,NYCMng, 11.773739 
74,KSCYng,SNVAng, 1.809019 
75,KSCYng,STTLng, 5.282131 
76,KSCYng,WASHng, 14.308795 
77,LOSAng,ATLAM5, 1.670928 
78,LOSAng,ATLAng, 39.057211 
79,LOSAng,CHINng, 140.349515 
80,LOSAng,DNVRng, 14.381571 
81,LOSAng,HSTNng, 14.439291 
82,LOSAng,IPLSng, 51.825064 
83,LOSAng,KSCYng, 17.303264 
84,LOSAng,NYCMng, 54.405155 
85,LOSAng,SNVAng, 31.594872 
86,LOSAng,STTLng, 23.302413 
87,LOSAng,WASHng, 66.322549 
88,NYCMng,ATLAM5, 7.339317 
89,NYCMng,ATLAng, 63.205048 
90,NYCMng,CHINng, 102.758363 
91,NYCMng,DNVRng, 53.636355 
92,NYCMng,HSTNng, 43.634605 
93,NYCMng,IPLSng, 105.070147 
94,NYCMng,KSCYng, 30.214955 
95,NYCMng,LOSAng, 60.749392 
96,NYCMng,SNVAng, 8.239181 
97,NYCMng,STTLng, 34.115021 
98,NYCMng,WASHng, 122.659531 
99,SNVAng,ATLAM5, 0.155299 
100,SNVAng,ATLAng, 1.584067 
101,SNVAng,CHINng, 9.628048 
102,SNVAng,DNVRng, 12.463027 
103,SNVAng,HSTNng, 3.896643 
104,SNVAng,IPLSng, 5.096877 
105,SNVAng,KSCYng, 2.103099 
106,SNVAng,LOSAng, 40.244189 
107,SNVAng,NYCMng, 1.791827 
108,SNVAng,STTLng, 54.319453 
109,SNVAng,WASHng, 3.341379 
110,STTLng,ATLAM5, 0.912003 
111,STTLng,ATLAng, 19.390256 
112,STTLng,CHINng, 97.447648 
113,STTLng,DNVRng, 7.510581 
114,STTLng,HSTNng, 3.856043 
115,STTLng,IPLSng, 17.574504 
116,STTLng,KSCYng, 7.593336 
117,STTLng,LOSAng, 24.784664 
118,STTLng,NYCMng, 35.064728 
119,STTLng,SNVAng, 11.803531 
120,STTLng,WASHng, 20.608979 
121,WASHng,ATLAM5, 3.390752 
122,WASHng,ATLAng, 94.718067 
123,WASHng,CHINng, 109.017384 
124,WASHng,DNVRng, 77.199344 
125,WASHng,HSTNng, 24.934453 
126,WASHng,IPLSng, 125.495029 
127,WASHng,KSCYng, 31.475389 
128,WASHng,LOSAng, 73.601523 
129,WASHng,NYCMng, 206.827192 
130,WASHng,SNVAng, 9.297232 
131,WASHng,STTLng, 36.385293 
