,source,destion,20040306-0430
0,ATLAM5,ATLAng, 0.662523 
1,ATLAM5,CHINng, 1.018848 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.186395 
4,ATLAM5,IPLSng, 0.560848 
5,ATLAM5,KSCYng, 0.325883 
6,ATLAM5,LOSAng, 0.350381 
7,ATLAM5,NYCMng, 0.736611 
8,ATLAM5,SNVAng, 0.162619 
9,ATLAM5,STTLng, 0.145392 
10,ATLAM5,WASHng, 0.573371 
11,ATLAng,ATLAM5, 0.218013 
12,ATLAng,CHINng, 12.661517 
13,ATLAng,DNVRng, 14.813275 
14,ATLAng,HSTNng, 12.103917 
15,ATLAng,IPLSng, 70.575907 
16,ATLAng,KSCYng, 5.094888 
17,ATLAng,LOSAng, 10.231844 
18,ATLAng,NYCMng, 15.745552 
19,ATLAng,SNVAng, 0.810500 
20,ATLAng,STTLng, 2.809797 
21,ATLAng,WASHng, 35.476461 
22,CHINng,ATLAM5, 0.062672 
23,CHINng,ATLAng, 14.572675 
24,CHINng,DNVRng, 13.361248 
25,CHINng,HSTNng, 36.858877 
26,CHINng,IPLSng, 14.284357 
27,CHINng,KSCYng, 4.089240 
28,CHINng,LOSAng, 23.913595 
29,CHINng,NYCMng, 2.769824 
30,CHINng,SNVAng, 2.691669 
31,CHINng,STTLng, 4.913376 
32,CHINng,WASHng, 13.521376 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 5.657787 
35,DNVRng,CHINng, 63.161355 
36,DNVRng,HSTNng, 18.986707 
37,DNVRng,IPLSng, 26.697096 
38,DNVRng,KSCYng, 18.247515 
39,DNVRng,LOSAng, 20.705493 
40,DNVRng,NYCMng, 20.514525 
41,DNVRng,SNVAng, 10.980101 
42,DNVRng,STTLng, 13.351472 
43,DNVRng,WASHng, 52.637381 
44,HSTNng,ATLAM5, 0.243667 
45,HSTNng,ATLAng, 4.785485 
46,HSTNng,CHINng, 15.487107 
47,HSTNng,DNVRng, 3.362328 
48,HSTNng,IPLSng, 3.821451 
49,HSTNng,KSCYng, 2.309659 
50,HSTNng,LOSAng, 86.263291 
51,HSTNng,NYCMng, 5.147749 
52,HSTNng,SNVAng, 3.544405 
53,HSTNng,STTLng, 1.734539 
54,HSTNng,WASHng, 4.932691 
55,IPLSng,ATLAM5, 0.991141 
56,IPLSng,ATLAng, 15.633651 
57,IPLSng,CHINng, 70.164851 
58,IPLSng,DNVRng, 11.523976 
59,IPLSng,HSTNng, 10.182733 
60,IPLSng,KSCYng, 13.545976 
61,IPLSng,LOSAng, 13.041419 
62,IPLSng,NYCMng, 23.365904 
63,IPLSng,SNVAng, 5.398360 
64,IPLSng,STTLng, 7.747757 
65,IPLSng,WASHng, 15.080464 
66,KSCYng,ATLAM5, 0.159107 
67,KSCYng,ATLAng, 6.506328 
68,KSCYng,CHINng, 22.532587 
69,KSCYng,DNVRng, 17.538267 
70,KSCYng,HSTNng, 3.399453 
71,KSCYng,IPLSng, 24.311256 
72,KSCYng,LOSAng, 3.754541 
73,KSCYng,NYCMng, 5.971885 
74,KSCYng,SNVAng, 1.035861 
75,KSCYng,STTLng, 17.015219 
76,KSCYng,WASHng, 10.854283 
77,LOSAng,ATLAM5, 0.531221 
78,LOSAng,ATLAng, 12.788741 
79,LOSAng,CHINng, 72.785083 
80,LOSAng,DNVRng, 10.903629 
81,LOSAng,HSTNng, 10.079291 
82,LOSAng,IPLSng, 19.278224 
83,LOSAng,KSCYng, 7.146651 
84,LOSAng,NYCMng, 41.016789 
85,LOSAng,SNVAng, 7.126827 
86,LOSAng,STTLng, 17.510968 
87,LOSAng,WASHng, 45.857160 
88,NYCMng,ATLAM5, 0.953507 
89,NYCMng,ATLAng, 26.645832 
90,NYCMng,CHINng, 51.322091 
91,NYCMng,DNVRng, 39.874853 
92,NYCMng,HSTNng, 25.491181 
93,NYCMng,IPLSng, 36.391821 
94,NYCMng,KSCYng, 14.423107 
95,NYCMng,LOSAng, 57.405259 
96,NYCMng,SNVAng, 6.735064 
97,NYCMng,STTLng, 27.668219 
98,NYCMng,WASHng, 66.256851 
99,SNVAng,ATLAng, 0.464664 
100,SNVAng,CHINng, 3.170816 
101,SNVAng,DNVRng, 8.184528 
102,SNVAng,HSTNng, 1.117000 
103,SNVAng,IPLSng, 7.341384 
104,SNVAng,KSCYng, 0.414115 
105,SNVAng,LOSAng, 30.655245 
106,SNVAng,NYCMng, 1.930408 
107,SNVAng,STTLng, 40.804997 
108,SNVAng,WASHng, 0.648440 
109,STTLng,ATLAM5, 0.533899 
110,STTLng,ATLAng, 8.885960 
111,STTLng,CHINng, 50.236563 
112,STTLng,DNVRng, 9.175949 
113,STTLng,HSTNng, 5.980168 
114,STTLng,IPLSng, 12.050872 
115,STTLng,KSCYng, 3.756563 
116,STTLng,LOSAng, 19.296373 
117,STTLng,NYCMng, 19.287019 
118,STTLng,SNVAng, 6.273243 
119,STTLng,WASHng, 11.110059 
120,WASHng,ATLAM5, 0.465477 
121,WASHng,ATLAng, 80.990571 
122,WASHng,CHINng, 92.638400 
123,WASHng,DNVRng, 43.489728 
124,WASHng,HSTNng, 38.262224 
125,WASHng,IPLSng, 35.906637 
126,WASHng,KSCYng, 21.109443 
127,WASHng,LOSAng, 71.170616 
128,WASHng,NYCMng, 150.619453 
129,WASHng,SNVAng, 3.330571 
130,WASHng,STTLng, 35.222499 
