,source,destion,20040607-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.305267 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.096171 
4,ATLAM5,IPLSng, 0.555944 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.338867 
7,ATLAM5,NYCMng, 0.475627 
8,ATLAM5,STTLng, 0.908043 
9,ATLAM5,WASHng, 0.894877 
10,ATLAng,ATLAM5, 0.116741 
11,ATLAng,CHINng, 5.466741 
12,ATLAng,DNVRng, 17.425557 
13,ATLAng,HSTNng, 23.579187 
14,ATLAng,IPLSng, 15.984739 
15,ATLAng,KSCYng, 0.413368 
16,ATLAng,LOSAng, 18.484045 
17,ATLAng,NYCMng, 2.660653 
18,ATLAng,SNVAng, 0.763603 
19,ATLAng,STTLng, 6.533368 
20,ATLAng,WASHng, 45.638136 
21,CHINng,ATLAM5, 0.266795 
22,CHINng,ATLAng, 10.619592 
23,CHINng,DNVRng, 21.814904 
24,CHINng,HSTNng, 1.960523 
25,CHINng,IPLSng, 44.929205 
26,CHINng,KSCYng, 17.354296 
27,CHINng,LOSAng, 55.668123 
28,CHINng,NYCMng, 10.160352 
29,CHINng,SNVAng, 1.357611 
30,CHINng,STTLng, 8.661824 
31,CHINng,WASHng, 15.388405 
32,DNVRng,ATLAng, 2.951725 
33,DNVRng,CHINng, 46.636248 
34,DNVRng,HSTNng, 8.758859 
35,DNVRng,IPLSng, 26.350779 
36,DNVRng,KSCYng, 7.083069 
37,DNVRng,LOSAng, 7.435896 
38,DNVRng,NYCMng, 19.713557 
39,DNVRng,SNVAng, 1.963429 
40,DNVRng,STTLng, 5.034541 
41,DNVRng,WASHng, 45.788848 
42,HSTNng,ATLAM5, 2.487117 
43,HSTNng,ATLAng, 2.203400 
44,HSTNng,CHINng, 10.272992 
45,HSTNng,DNVRng, 0.714288 
46,HSTNng,IPLSng, 1.138683 
47,HSTNng,KSCYng, 0.905707 
48,HSTNng,LOSAng, 10.744715 
49,HSTNng,NYCMng, 1.844957 
50,HSTNng,STTLng, 3.157325 
51,HSTNng,WASHng, 9.832077 
52,IPLSng,ATLAM5, 0.032005 
53,IPLSng,ATLAng, 14.008669 
54,IPLSng,CHINng, 64.790933 
55,IPLSng,DNVRng, 2.243099 
56,IPLSng,HSTNng, 2.083477 
57,IPLSng,KSCYng, 4.964189 
58,IPLSng,LOSAng, 54.308344 
59,IPLSng,NYCMng, 15.391883 
60,IPLSng,SNVAng, 0.128555 
61,IPLSng,STTLng, 10.532277 
62,IPLSng,WASHng, 8.351973 
63,KSCYng,ATLAng, 1.836261 
64,KSCYng,CHINng, 15.113536 
65,KSCYng,DNVRng, 9.796325 
66,KSCYng,HSTNng, 3.391488 
67,KSCYng,IPLSng, 10.380587 
68,KSCYng,LOSAng, 6.256101 
69,KSCYng,NYCMng, 1.576821 
70,KSCYng,STTLng, 2.898677 
71,KSCYng,WASHng, 6.034819 
72,LOSAng,ATLAM5, 1.179560 
73,LOSAng,ATLAng, 9.090197 
74,LOSAng,CHINng, 136.413389 
75,LOSAng,DNVRng, 8.199277 
76,LOSAng,HSTNng, 32.748589 
77,LOSAng,IPLSng, 19.014885 
78,LOSAng,KSCYng, 3.620011 
79,LOSAng,NYCMng, 53.312251 
80,LOSAng,SNVAng, 8.053883 
81,LOSAng,STTLng, 43.879096 
82,LOSAng,WASHng, 82.761336 
83,NYCMng,ATLAM5, 0.300685 
84,NYCMng,ATLAng, 28.631595 
85,NYCMng,CHINng, 39.738837 
86,NYCMng,DNVRng, 27.328459 
87,NYCMng,HSTNng, 4.030219 
88,NYCMng,IPLSng, 27.247832 
89,NYCMng,KSCYng, 13.654597 
90,NYCMng,LOSAng, 85.475709 
91,NYCMng,SNVAng, 2.738000 
92,NYCMng,STTLng, 25.848685 
93,NYCMng,WASHng, 47.742848 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.428347 
96,SNVAng,DNVRng, 3.143016 
97,SNVAng,HSTNng, 0.030805 
98,SNVAng,IPLSng, 0.391323 
99,SNVAng,LOSAng, 31.820387 
100,SNVAng,NYCMng, 0.161856 
101,SNVAng,STTLng, 26.580915 
102,SNVAng,WASHng, 0.055723 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.426147 
105,STTLng,CHINng, 28.715739 
106,STTLng,DNVRng, 1.625979 
107,STTLng,HSTNng, 1.196659 
108,STTLng,IPLSng, 4.168267 
109,STTLng,KSCYng, 2.240243 
110,STTLng,LOSAng, 29.178336 
111,STTLng,NYCMng, 11.355245 
112,STTLng,SNVAng, 2.434387 
113,STTLng,WASHng, 3.577280 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 69.360293 
116,WASHng,CHINng, 68.455640 
117,WASHng,DNVRng, 32.601984 
118,WASHng,HSTNng, 33.180053 
119,WASHng,IPLSng, 25.306213 
120,WASHng,KSCYng, 11.893904 
121,WASHng,LOSAng, 136.205309 
122,WASHng,NYCMng, 106.532499 
123,WASHng,SNVAng, 2.002427 
124,WASHng,STTLng, 42.553352 
