,source,destion,20040502-1520
0,ATLAM5,CHINng, 0.173027 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.180557 
3,ATLAM5,IPLSng, 0.443685 
4,ATLAM5,KSCYng, 0.168685 
5,ATLAM5,LOSAng, 0.234552 
6,ATLAM5,NYCMng, 0.999221 
7,ATLAM5,SNVAng, 0.140803 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.575992 
10,ATLAng,ATLAM5, 0.154392 
11,ATLAng,CHINng, 20.349245 
12,ATLAng,DNVRng, 9.353504 
13,ATLAng,HSTNng, 4.599013 
14,ATLAng,IPLSng, 15.408275 
15,ATLAng,KSCYng, 1.870043 
16,ATLAng,LOSAng, 15.452149 
17,ATLAng,NYCMng, 5.050045 
18,ATLAng,SNVAng, 0.709307 
19,ATLAng,STTLng, 4.705272 
20,ATLAng,WASHng, 43.324184 
21,CHINng,ATLAM5, 0.731203 
22,CHINng,ATLAng, 20.668005 
23,CHINng,DNVRng, 24.728344 
24,CHINng,HSTNng, 46.416112 
25,CHINng,IPLSng, 44.860240 
26,CHINng,KSCYng, 8.791088 
27,CHINng,LOSAng, 46.315123 
28,CHINng,NYCMng, 20.003040 
29,CHINng,SNVAng, 1.912792 
30,CHINng,STTLng, 22.826400 
31,CHINng,WASHng, 24.751261 
32,DNVRng,ATLAM5, 0.206605 
33,DNVRng,ATLAng, 5.141155 
34,DNVRng,CHINng, 71.675576 
35,DNVRng,HSTNng, 15.839893 
36,DNVRng,IPLSng, 19.533475 
37,DNVRng,KSCYng, 14.078427 
38,DNVRng,LOSAng, 5.025117 
39,DNVRng,NYCMng, 15.900224 
40,DNVRng,SNVAng, 5.536232 
41,DNVRng,STTLng, 9.512936 
42,DNVRng,WASHng, 35.209827 
43,HSTNng,ATLAM5, 3.287675 
44,HSTNng,ATLAng, 0.904496 
45,HSTNng,CHINng, 16.997813 
46,HSTNng,DNVRng, 1.272264 
47,HSTNng,IPLSng, 6.639909 
48,HSTNng,KSCYng, 5.836520 
49,HSTNng,LOSAng, 34.433064 
50,HSTNng,NYCMng, 4.514832 
51,HSTNng,SNVAng, 0.261011 
52,HSTNng,STTLng, 1.332000 
53,HSTNng,WASHng, 5.823096 
54,IPLSng,ATLAM5, 0.505819 
55,IPLSng,ATLAng, 11.790973 
56,IPLSng,CHINng, 133.631315 
57,IPLSng,DNVRng, 18.702051 
58,IPLSng,HSTNng, 5.762451 
59,IPLSng,KSCYng, 5.449925 
60,IPLSng,LOSAng, 34.907779 
61,IPLSng,NYCMng, 77.731101 
62,IPLSng,SNVAng, 0.812403 
63,IPLSng,STTLng, 10.700979 
64,IPLSng,WASHng, 36.256776 
65,KSCYng,ATLAM5, 0.357987 
66,KSCYng,ATLAng, 1.401275 
67,KSCYng,CHINng, 29.203480 
68,KSCYng,DNVRng, 9.468147 
69,KSCYng,HSTNng, 4.440576 
70,KSCYng,IPLSng, 11.240147 
71,KSCYng,LOSAng, 18.484149 
72,KSCYng,NYCMng, 4.178115 
73,KSCYng,SNVAng, 0.053021 
74,KSCYng,STTLng, 1.135221 
75,KSCYng,WASHng, 27.610059 
76,LOSAng,ATLAM5, 1.268755 
77,LOSAng,ATLAng, 12.856269 
78,LOSAng,CHINng, 78.886149 
79,LOSAng,DNVRng, 5.772083 
80,LOSAng,HSTNng, 16.106512 
81,LOSAng,IPLSng, 25.977368 
82,LOSAng,KSCYng, 8.734120 
83,LOSAng,NYCMng, 62.245880 
84,LOSAng,SNVAng, 9.101280 
85,LOSAng,STTLng, 37.098477 
86,LOSAng,WASHng, 114.690976 
87,NYCMng,ATLAM5, 2.974688 
88,NYCMng,ATLAng, 19.037280 
89,NYCMng,CHINng, 50.530835 
90,NYCMng,DNVRng, 29.574093 
91,NYCMng,HSTNng, 10.405195 
92,NYCMng,IPLSng, 51.629800 
93,NYCMng,KSCYng, 13.797397 
94,NYCMng,LOSAng, 49.991504 
95,NYCMng,SNVAng, 2.121189 
96,NYCMng,STTLng, 25.437845 
97,NYCMng,WASHng, 90.257365 
98,SNVAng,ATLAng, 0.167072 
99,SNVAng,CHINng, 1.176717 
100,SNVAng,DNVRng, 1.209080 
101,SNVAng,HSTNng, 0.076288 
102,SNVAng,IPLSng, 1.053253 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 34.323085 
105,SNVAng,NYCMng, 0.743795 
106,SNVAng,STTLng, 55.373157 
107,SNVAng,WASHng, 0.116784 
108,STTLng,ATLAM5, 0.318707 
109,STTLng,ATLAng, 4.968395 
110,STTLng,CHINng, 21.279253 
111,STTLng,DNVRng, 1.424608 
112,STTLng,HSTNng, 2.406621 
113,STTLng,IPLSng, 5.360928 
114,STTLng,KSCYng, 2.352483 
115,STTLng,LOSAng, 14.572165 
116,STTLng,NYCMng, 9.263181 
117,STTLng,SNVAng, 3.815021 
118,STTLng,WASHng, 6.542816 
119,WASHng,ATLAM5, 2.388859 
120,WASHng,ATLAng, 88.658128 
121,WASHng,CHINng, 61.814163 
122,WASHng,DNVRng, 56.729147 
123,WASHng,HSTNng, 7.825768 
124,WASHng,IPLSng, 69.780528 
125,WASHng,KSCYng, 14.589427 
126,WASHng,LOSAng, 99.979336 
127,WASHng,NYCMng, 211.265339 
128,WASHng,SNVAng, 4.020944 
129,WASHng,STTLng, 31.183829 
