,source,destion,20040304-1425
0,ATLAM5,ATLAng, 0.342251 
1,ATLAM5,CHINng, 0.684077 
2,ATLAM5,DNVRng, 0.304256 
3,ATLAM5,HSTNng, 0.126472 
4,ATLAM5,IPLSng, 0.566883 
5,ATLAM5,KSCYng, 0.973384 
6,ATLAM5,LOSAng, 0.364771 
7,ATLAM5,NYCMng, 0.225757 
8,ATLAM5,SNVAng, 0.078520 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 4.664347 
11,ATLAng,ATLAM5, 0.889045 
12,ATLAng,CHINng, 19.985208 
13,ATLAng,DNVRng, 3.593315 
14,ATLAng,HSTNng, 4.862768 
15,ATLAng,IPLSng, 17.054269 
16,ATLAng,KSCYng, 3.613451 
17,ATLAng,LOSAng, 11.313143 
18,ATLAng,NYCMng, 15.261723 
19,ATLAng,SNVAng, 2.146412 
20,ATLAng,STTLng, 4.052379 
21,ATLAng,WASHng, 77.040611 
22,CHINng,ATLAM5, 0.320173 
23,CHINng,ATLAng, 12.621893 
24,CHINng,DNVRng, 7.722496 
25,CHINng,HSTNng, 7.015824 
26,CHINng,IPLSng, 23.435827 
27,CHINng,KSCYng, 7.355525 
28,CHINng,LOSAng, 20.701947 
29,CHINng,NYCMng, 8.440941 
30,CHINng,SNVAng, 8.206611 
31,CHINng,STTLng, 5.846867 
32,CHINng,WASHng, 8.006333 
33,DNVRng,ATLAM5, 0.074864 
34,DNVRng,ATLAng, 12.393235 
35,DNVRng,CHINng, 100.490232 
36,DNVRng,HSTNng, 18.286091 
37,DNVRng,IPLSng, 27.986784 
38,DNVRng,KSCYng, 14.951024 
39,DNVRng,LOSAng, 5.976387 
40,DNVRng,NYCMng, 20.973133 
41,DNVRng,SNVAng, 14.931704 
42,DNVRng,STTLng, 51.195451 
43,DNVRng,WASHng, 58.136781 
44,HSTNng,ATLAM5, 0.179136 
45,HSTNng,ATLAng, 3.957707 
46,HSTNng,CHINng, 53.277821 
47,HSTNng,DNVRng, 2.439195 
48,HSTNng,IPLSng, 5.783232 
49,HSTNng,KSCYng, 7.622325 
50,HSTNng,LOSAng, 97.801672 
51,HSTNng,NYCMng, 5.776437 
52,HSTNng,SNVAng, 1.179736 
53,HSTNng,STTLng, 2.890157 
54,HSTNng,WASHng, 8.558304 
55,IPLSng,ATLAM5, 0.259075 
56,IPLSng,ATLAng, 33.795845 
57,IPLSng,CHINng, 143.174592 
58,IPLSng,DNVRng, 8.677325 
59,IPLSng,HSTNng, 7.221651 
60,IPLSng,KSCYng, 11.791347 
61,IPLSng,LOSAng, 47.196096 
62,IPLSng,NYCMng, 25.233403 
63,IPLSng,SNVAng, 5.703267 
64,IPLSng,STTLng, 14.374248 
65,IPLSng,WASHng, 53.502251 
66,KSCYng,ATLAM5, 0.563771 
67,KSCYng,ATLAng, 5.642747 
68,KSCYng,CHINng, 58.452149 
69,KSCYng,DNVRng, 12.251344 
70,KSCYng,HSTNng, 4.482621 
71,KSCYng,IPLSng, 16.005208 
72,KSCYng,LOSAng, 4.300475 
73,KSCYng,NYCMng, 11.174077 
74,KSCYng,SNVAng, 0.803693 
75,KSCYng,STTLng, 3.254208 
76,KSCYng,WASHng, 19.364915 
77,LOSAng,ATLAM5, 0.686125 
78,LOSAng,ATLAng, 19.631536 
79,LOSAng,CHINng, 161.724872 
80,LOSAng,DNVRng, 4.643776 
81,LOSAng,HSTNng, 6.338277 
82,LOSAng,IPLSng, 36.555584 
83,LOSAng,KSCYng, 12.373165 
84,LOSAng,NYCMng, 48.839195 
85,LOSAng,SNVAng, 6.307749 
86,LOSAng,STTLng, 22.205171 
87,LOSAng,WASHng, 58.726992 
88,NYCMng,ATLAM5, 0.707208 
89,NYCMng,ATLAng, 42.375963 
90,NYCMng,CHINng, 67.019789 
91,NYCMng,DNVRng, 31.783083 
92,NYCMng,HSTNng, 20.191032 
93,NYCMng,IPLSng, 71.416645 
94,NYCMng,KSCYng, 24.210280 
95,NYCMng,LOSAng, 50.087421 
96,NYCMng,SNVAng, 9.961984 
97,NYCMng,STTLng, 25.861075 
98,NYCMng,WASHng, 97.111053 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.049757 
101,SNVAng,CHINng, 7.625091 
102,SNVAng,DNVRng, 3.400195 
103,SNVAng,HSTNng, 0.224139 
104,SNVAng,IPLSng, 4.149971 
105,SNVAng,KSCYng, 0.507160 
106,SNVAng,LOSAng, 33.541168 
107,SNVAng,NYCMng, 1.929059 
108,SNVAng,STTLng, 56.345043 
109,SNVAng,WASHng, 1.971237 
110,STTLng,ATLAM5, 0.147384 
111,STTLng,ATLAng, 13.367984 
112,STTLng,CHINng, 83.291893 
113,STTLng,DNVRng, 6.743808 
114,STTLng,HSTNng, 3.230467 
115,STTLng,IPLSng, 11.900840 
116,STTLng,KSCYng, 3.675997 
117,STTLng,LOSAng, 19.781032 
118,STTLng,NYCMng, 22.180949 
119,STTLng,SNVAng, 6.476821 
120,STTLng,WASHng, 15.595411 
121,WASHng,ATLAM5, 0.754619 
122,WASHng,ATLAng, 88.453160 
123,WASHng,CHINng, 89.288155 
124,WASHng,DNVRng, 71.477299 
125,WASHng,HSTNng, 23.764432 
126,WASHng,IPLSng, 79.494512 
127,WASHng,KSCYng, 19.480192 
128,WASHng,LOSAng, 66.196541 
129,WASHng,NYCMng, 213.446536 
130,WASHng,SNVAng, 3.098824 
131,WASHng,STTLng, 33.126157 
