,source,destion,20040709-0815
0,ATLAM5,ATLAng, 0.062459 
1,ATLAM5,CHINng, 0.111504 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 1.860683 
4,ATLAM5,NYCMng, 0.393629 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.050573 
7,ATLAM5,WASHng, 0.599424 
8,ATLAng,ATLAM5, 0.246200 
9,ATLAng,CHINng, 8.434645 
10,ATLAng,DNVRng, 4.109048 
11,ATLAng,HSTNng, 24.140243 
12,ATLAng,IPLSng, 19.173803 
13,ATLAng,KSCYng, 1.592144 
14,ATLAng,LOSAng, 14.128791 
15,ATLAng,NYCMng, 11.955957 
16,ATLAng,SNVAng, 0.275575 
17,ATLAng,STTLng, 2.916957 
18,ATLAng,WASHng, 42.380269 
19,CHINng,ATLAM5, 0.478272 
20,CHINng,ATLAng, 7.264152 
21,CHINng,DNVRng, 3.935240 
22,CHINng,HSTNng, 5.869048 
23,CHINng,IPLSng, 27.936736 
24,CHINng,KSCYng, 5.756307 
25,CHINng,LOSAng, 35.239843 
26,CHINng,NYCMng, 38.957496 
27,CHINng,SNVAng, 2.382765 
28,CHINng,STTLng, 3.928664 
29,CHINng,WASHng, 9.988824 
30,DNVRng,ATLAM5, 0.072320 
31,DNVRng,ATLAng, 2.124544 
32,DNVRng,CHINng, 74.831552 
33,DNVRng,HSTNng, 16.368499 
34,DNVRng,IPLSng, 22.211200 
35,DNVRng,KSCYng, 32.892856 
36,DNVRng,LOSAng, 12.723669 
37,DNVRng,NYCMng, 32.646971 
38,DNVRng,SNVAng, 15.653208 
39,DNVRng,STTLng, 13.345101 
40,DNVRng,WASHng, 40.776709 
41,HSTNng,ATLAM5, 0.173803 
42,HSTNng,ATLAng, 10.829251 
43,HSTNng,CHINng, 25.064019 
44,HSTNng,DNVRng, 0.780248 
45,HSTNng,IPLSng, 1.821373 
46,HSTNng,KSCYng, 1.159493 
47,HSTNng,LOSAng, 12.678400 
48,HSTNng,NYCMng, 5.976277 
49,HSTNng,STTLng, 3.924605 
50,HSTNng,WASHng, 9.673048 
51,IPLSng,ATLAng, 12.024133 
52,IPLSng,CHINng, 46.928187 
53,IPLSng,DNVRng, 5.552941 
54,IPLSng,HSTNng, 26.349640 
55,IPLSng,KSCYng, 13.572347 
56,IPLSng,LOSAng, 11.018795 
57,IPLSng,NYCMng, 26.117349 
58,IPLSng,SNVAng, 0.737717 
59,IPLSng,STTLng, 14.713787 
60,IPLSng,WASHng, 27.129315 
61,KSCYng,ATLAng, 0.935101 
62,KSCYng,CHINng, 15.530587 
63,KSCYng,DNVRng, 12.262165 
64,KSCYng,HSTNng, 2.937267 
65,KSCYng,IPLSng, 11.614568 
66,KSCYng,LOSAng, 2.335795 
67,KSCYng,NYCMng, 3.977581 
68,KSCYng,SNVAng, 2.238176 
69,KSCYng,STTLng, 6.778776 
70,KSCYng,WASHng, 12.656048 
71,LOSAng,ATLAM5, 1.510552 
72,LOSAng,ATLAng, 6.657203 
73,LOSAng,CHINng, 99.583957 
74,LOSAng,DNVRng, 19.334675 
75,LOSAng,HSTNng, 7.958472 
76,LOSAng,IPLSng, 16.474995 
77,LOSAng,KSCYng, 3.932133 
78,LOSAng,NYCMng, 66.747456 
79,LOSAng,SNVAng, 14.148952 
80,LOSAng,STTLng, 20.743528 
81,LOSAng,WASHng, 28.816048 
82,NYCMng,ATLAM5, 0.438709 
83,NYCMng,ATLAng, 10.691261 
84,NYCMng,CHINng, 28.716392 
85,NYCMng,DNVRng, 22.517579 
86,NYCMng,HSTNng, 14.404963 
87,NYCMng,IPLSng, 34.602232 
88,NYCMng,KSCYng, 5.062683 
89,NYCMng,LOSAng, 74.601787 
90,NYCMng,SNVAng, 1.186941 
91,NYCMng,STTLng, 15.480440 
92,NYCMng,WASHng, 132.990920 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.252688 
96,SNVAng,HSTNng, 0.036693 
97,SNVAng,IPLSng, 0.243659 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.512621 
100,SNVAng,NYCMng, 0.391669 
101,SNVAng,STTLng, 27.881189 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.261069 
104,STTLng,CHINng, 38.373483 
105,STTLng,DNVRng, 1.477509 
106,STTLng,HSTNng, 1.472808 
107,STTLng,IPLSng, 5.688645 
108,STTLng,KSCYng, 2.725296 
109,STTLng,LOSAng, 20.108720 
110,STTLng,NYCMng, 14.744064 
111,STTLng,SNVAng, 3.834357 
112,STTLng,WASHng, 8.701043 
113,WASHng,ATLAM5, 1.279781 
114,WASHng,ATLAng, 66.575683 
115,WASHng,CHINng, 55.805480 
116,WASHng,DNVRng, 69.094675 
117,WASHng,HSTNng, 16.071171 
118,WASHng,IPLSng, 48.555131 
119,WASHng,KSCYng, 23.111893 
120,WASHng,LOSAng, 56.803808 
121,WASHng,NYCMng, 148.764429 
122,WASHng,SNVAng, 8.986384 
123,WASHng,STTLng, 81.798403 
