,source,destion,20040512-1650
0,ATLAM5,ATLAng, 0.326352 
1,ATLAM5,CHINng, 1.369485 
2,ATLAM5,HSTNng, 0.243349 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.387816 
5,ATLAM5,LOSAng, 0.706701 
6,ATLAM5,NYCMng, 1.147731 
7,ATLAM5,STTLng, 0.566251 
8,ATLAM5,WASHng, 0.743288 
9,ATLAng,ATLAM5, 8.415869 
10,ATLAng,CHINng, 22.689304 
11,ATLAng,DNVRng, 7.400680 
12,ATLAng,HSTNng, 8.452925 
13,ATLAng,IPLSng, 16.234917 
14,ATLAng,KSCYng, 9.282173 
15,ATLAng,LOSAng, 18.725956 
16,ATLAng,NYCMng, 8.874083 
17,ATLAng,SNVAng, 1.525705 
18,ATLAng,STTLng, 3.557376 
19,ATLAng,WASHng, 73.688736 
20,CHINng,ATLAM5, 0.325589 
21,CHINng,ATLAng, 50.317267 
22,CHINng,DNVRng, 26.519301 
23,CHINng,HSTNng, 29.464317 
24,CHINng,IPLSng, 59.940117 
25,CHINng,KSCYng, 20.922312 
26,CHINng,LOSAng, 57.848203 
27,CHINng,NYCMng, 24.790525 
28,CHINng,SNVAng, 4.890123 
29,CHINng,STTLng, 10.341840 
30,CHINng,WASHng, 59.459952 
31,DNVRng,ATLAM5, 0.141651 
32,DNVRng,ATLAng, 7.864064 
33,DNVRng,CHINng, 72.783365 
34,DNVRng,HSTNng, 20.589056 
35,DNVRng,IPLSng, 38.069584 
36,DNVRng,KSCYng, 16.299344 
37,DNVRng,LOSAng, 15.653837 
38,DNVRng,NYCMng, 16.833859 
39,DNVRng,SNVAng, 13.977971 
40,DNVRng,STTLng, 13.345224 
41,DNVRng,WASHng, 50.043664 
42,HSTNng,ATLAM5, 0.838443 
43,HSTNng,ATLAng, 3.021059 
44,HSTNng,CHINng, 30.655008 
45,HSTNng,DNVRng, 2.917696 
46,HSTNng,IPLSng, 13.228155 
47,HSTNng,KSCYng, 4.335163 
48,HSTNng,LOSAng, 12.025560 
49,HSTNng,NYCMng, 10.186811 
50,HSTNng,SNVAng, 0.341416 
51,HSTNng,STTLng, 4.856493 
52,HSTNng,WASHng, 6.250299 
53,IPLSng,ATLAM5, 1.273739 
54,IPLSng,ATLAng, 23.609413 
55,IPLSng,CHINng, 129.889624 
56,IPLSng,DNVRng, 19.408488 
57,IPLSng,HSTNng, 7.029637 
58,IPLSng,KSCYng, 14.576597 
59,IPLSng,LOSAng, 27.811240 
60,IPLSng,NYCMng, 41.785955 
61,IPLSng,SNVAng, 2.191757 
62,IPLSng,STTLng, 15.267043 
63,IPLSng,WASHng, 53.396005 
64,KSCYng,ATLAM5, 0.354181 
65,KSCYng,ATLAng, 3.516024 
66,KSCYng,CHINng, 34.515381 
67,KSCYng,DNVRng, 9.526955 
68,KSCYng,HSTNng, 4.795349 
69,KSCYng,IPLSng, 19.031523 
70,KSCYng,LOSAng, 13.549032 
71,KSCYng,NYCMng, 5.236483 
72,KSCYng,SNVAng, 0.481213 
73,KSCYng,STTLng, 2.586544 
74,KSCYng,WASHng, 15.375285 
75,LOSAng,ATLAM5, 4.934467 
76,LOSAng,ATLAng, 36.318035 
77,LOSAng,CHINng, 154.620928 
78,LOSAng,DNVRng, 18.576395 
79,LOSAng,HSTNng, 16.971008 
80,LOSAng,IPLSng, 75.285891 
81,LOSAng,KSCYng, 30.810445 
82,LOSAng,NYCMng, 89.165885 
83,LOSAng,SNVAng, 13.556651 
84,LOSAng,STTLng, 42.480528 
85,LOSAng,WASHng, 134.357707 
86,NYCMng,ATLAM5, 2.464685 
87,NYCMng,ATLAng, 52.264744 
88,NYCMng,CHINng, 81.014227 
89,NYCMng,DNVRng, 36.288024 
90,NYCMng,HSTNng, 20.095093 
91,NYCMng,IPLSng, 68.310147 
92,NYCMng,KSCYng, 19.467619 
93,NYCMng,LOSAng, 88.093640 
94,NYCMng,SNVAng, 11.188427 
95,NYCMng,STTLng, 34.403467 
96,NYCMng,WASHng, 112.169205 
97,SNVAng,ATLAM5, 0.168909 
98,SNVAng,ATLAng, 0.146933 
99,SNVAng,CHINng, 1.368573 
100,SNVAng,DNVRng, 10.637984 
101,SNVAng,HSTNng, 10.386208 
102,SNVAng,IPLSng, 1.228059 
103,SNVAng,KSCYng, 0.749560 
104,SNVAng,LOSAng, 38.559213 
105,SNVAng,NYCMng, 32.405859 
106,SNVAng,STTLng, 38.136411 
107,SNVAng,WASHng, 0.207189 
108,STTLng,ATLAM5, 0.239979 
109,STTLng,ATLAng, 12.500784 
110,STTLng,CHINng, 27.747653 
111,STTLng,DNVRng, 5.942840 
112,STTLng,HSTNng, 4.940480 
113,STTLng,IPLSng, 16.451909 
114,STTLng,KSCYng, 8.995213 
115,STTLng,LOSAng, 26.011232 
116,STTLng,NYCMng, 19.416029 
117,STTLng,SNVAng, 4.647880 
118,STTLng,WASHng, 33.435731 
119,WASHng,ATLAM5, 0.889405 
120,WASHng,ATLAng, 128.691656 
121,WASHng,CHINng, 109.934240 
122,WASHng,DNVRng, 68.966072 
123,WASHng,HSTNng, 19.062645 
124,WASHng,IPLSng, 121.381032 
125,WASHng,KSCYng, 41.126667 
126,WASHng,LOSAng, 116.048923 
127,WASHng,NYCMng, 181.757269 
128,WASHng,SNVAng, 8.882651 
129,WASHng,STTLng, 40.776821 
