,source,destion,20040518-1245
0,ATLAM5,ATLAng, 0.089952 
1,ATLAM5,CHINng, 0.186629 
2,ATLAM5,HSTNng, 0.060621 
3,ATLAM5,IPLSng, 0.090133 
4,ATLAM5,LOSAng, 0.114611 
5,ATLAM5,NYCMng, 0.323008 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.035845 
8,ATLAng,ATLAM5, 0.130691 
9,ATLAng,CHINng, 14.205541 
10,ATLAng,DNVRng, 3.625117 
11,ATLAng,HSTNng, 38.172736 
12,ATLAng,IPLSng, 12.576752 
13,ATLAng,KSCYng, 5.547184 
14,ATLAng,LOSAng, 10.841053 
15,ATLAng,NYCMng, 10.694269 
16,ATLAng,SNVAng, 0.129552 
17,ATLAng,STTLng, 3.805589 
18,ATLAng,WASHng, 71.651787 
19,CHINng,ATLAM5, 0.777395 
20,CHINng,ATLAng, 13.674035 
21,CHINng,DNVRng, 8.546469 
22,CHINng,HSTNng, 5.652200 
23,CHINng,IPLSng, 54.989208 
24,CHINng,KSCYng, 11.530896 
25,CHINng,LOSAng, 69.782992 
26,CHINng,NYCMng, 16.989424 
27,CHINng,SNVAng, 0.807603 
28,CHINng,STTLng, 5.499955 
29,CHINng,WASHng, 106.095568 
30,DNVRng,ATLAM5, 0.217376 
31,DNVRng,ATLAng, 3.318008 
32,DNVRng,CHINng, 77.805067 
33,DNVRng,HSTNng, 18.593045 
34,DNVRng,IPLSng, 27.293000 
35,DNVRng,KSCYng, 6.374749 
36,DNVRng,LOSAng, 5.135904 
37,DNVRng,NYCMng, 44.405915 
38,DNVRng,SNVAng, 7.311827 
39,DNVRng,STTLng, 5.357304 
40,DNVRng,WASHng, 40.020248 
41,HSTNng,ATLAM5, 2.942272 
42,HSTNng,ATLAng, 2.136197 
43,HSTNng,CHINng, 22.524525 
44,HSTNng,DNVRng, 1.094240 
45,HSTNng,IPLSng, 2.509539 
46,HSTNng,KSCYng, 0.997883 
47,HSTNng,LOSAng, 9.450475 
48,HSTNng,NYCMng, 7.462808 
49,HSTNng,SNVAng, 0.036027 
50,HSTNng,STTLng, 3.898539 
51,HSTNng,WASHng, 4.078669 
52,IPLSng,ATLAM5, 0.137731 
53,IPLSng,ATLAng, 20.244483 
54,IPLSng,CHINng, 134.471413 
55,IPLSng,DNVRng, 8.019773 
56,IPLSng,HSTNng, 0.706155 
57,IPLSng,KSCYng, 2.270504 
58,IPLSng,LOSAng, 27.572896 
59,IPLSng,NYCMng, 24.530376 
60,IPLSng,SNVAng, 2.203856 
61,IPLSng,STTLng, 7.190285 
62,IPLSng,WASHng, 25.543923 
63,KSCYng,ATLAM5, 0.028752 
64,KSCYng,ATLAng, 1.642144 
65,KSCYng,CHINng, 26.144445 
66,KSCYng,DNVRng, 2.689352 
67,KSCYng,HSTNng, 3.190408 
68,KSCYng,IPLSng, 14.618563 
69,KSCYng,LOSAng, 5.668861 
70,KSCYng,NYCMng, 4.539309 
71,KSCYng,SNVAng, 0.047661 
72,KSCYng,STTLng, 3.822243 
73,KSCYng,WASHng, 8.074957 
74,LOSAng,ATLAM5, 1.003941 
75,LOSAng,ATLAng, 24.439971 
76,LOSAng,CHINng, 150.171939 
77,LOSAng,DNVRng, 9.542840 
78,LOSAng,HSTNng, 13.826640 
79,LOSAng,IPLSng, 22.564875 
80,LOSAng,KSCYng, 4.467880 
81,LOSAng,NYCMng, 84.613248 
82,LOSAng,SNVAng, 21.725917 
83,LOSAng,STTLng, 39.752240 
84,LOSAng,WASHng, 112.698885 
85,NYCMng,ATLAM5, 0.249405 
86,NYCMng,ATLAng, 30.174664 
87,NYCMng,CHINng, 59.947560 
88,NYCMng,DNVRng, 24.617733 
89,NYCMng,HSTNng, 8.550141 
90,NYCMng,IPLSng, 35.648547 
91,NYCMng,KSCYng, 5.450155 
92,NYCMng,LOSAng, 69.879184 
93,NYCMng,SNVAng, 5.668819 
94,NYCMng,STTLng, 23.679547 
95,NYCMng,WASHng, 87.422227 
96,SNVAng,ATLAng, 0.085333 
97,SNVAng,CHINng, 0.383419 
98,SNVAng,DNVRng, 0.817136 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.450637 
101,SNVAng,KSCYng, 0.057859 
102,SNVAng,LOSAng, 35.080653 
103,SNVAng,NYCMng, 0.286853 
104,SNVAng,STTLng, 31.554565 
105,SNVAng,WASHng, 0.220549 
106,STTLng,ATLAng, 10.219443 
107,STTLng,CHINng, 32.872581 
108,STTLng,DNVRng, 1.229221 
109,STTLng,HSTNng, 1.620696 
110,STTLng,IPLSng, 7.634307 
111,STTLng,KSCYng, 2.404400 
112,STTLng,LOSAng, 17.419053 
113,STTLng,NYCMng, 10.970323 
114,STTLng,SNVAng, 2.235827 
115,STTLng,WASHng, 12.469635 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 110.638819 
118,WASHng,CHINng, 70.491584 
119,WASHng,DNVRng, 48.984139 
120,WASHng,HSTNng, 21.499344 
121,WASHng,IPLSng, 39.953869 
122,WASHng,KSCYng, 9.368664 
123,WASHng,LOSAng, 118.292963 
124,WASHng,NYCMng, 114.634675 
125,WASHng,SNVAng, 4.244120 
126,WASHng,STTLng, 39.075296 
