,source,destion,20040525-1700
0,ATLAM5,ATLAng, 0.417053 
1,ATLAM5,CHINng, 0.543464 
2,ATLAM5,DNVRng, 0.057920 
3,ATLAM5,HSTNng, 0.224920 
4,ATLAM5,KSCYng, 0.864485 
5,ATLAM5,LOSAng, 0.601109 
6,ATLAM5,NYCMng, 0.093333 
7,ATLAM5,STTLng, 0.188395 
8,ATLAM5,WASHng, 0.792376 
9,ATLAng,ATLAM5, 0.613885 
10,ATLAng,CHINng, 12.228571 
11,ATLAng,DNVRng, 7.711008 
12,ATLAng,HSTNng, 3.106032 
13,ATLAng,IPLSng, 12.494760 
14,ATLAng,KSCYng, 6.677008 
15,ATLAng,LOSAng, 22.180989 
16,ATLAng,NYCMng, 12.391760 
17,ATLAng,SNVAng, 0.896739 
18,ATLAng,STTLng, 12.738083 
19,ATLAng,WASHng, 69.780651 
20,CHINng,ATLAM5, 0.131040 
21,CHINng,ATLAng, 31.631624 
22,CHINng,DNVRng, 22.095912 
23,CHINng,HSTNng, 13.223152 
24,CHINng,IPLSng, 41.569456 
25,CHINng,KSCYng, 21.004240 
26,CHINng,LOSAng, 41.450872 
27,CHINng,NYCMng, 13.821269 
28,CHINng,SNVAng, 3.275392 
29,CHINng,STTLng, 8.672347 
30,CHINng,WASHng, 65.903741 
31,DNVRng,ATLAM5, 0.240032 
32,DNVRng,ATLAng, 13.978555 
33,DNVRng,CHINng, 59.824712 
34,DNVRng,HSTNng, 18.747061 
35,DNVRng,IPLSng, 25.013744 
36,DNVRng,KSCYng, 17.875949 
37,DNVRng,LOSAng, 13.039037 
38,DNVRng,NYCMng, 20.159189 
39,DNVRng,SNVAng, 17.296139 
40,DNVRng,STTLng, 15.565149 
41,DNVRng,WASHng, 35.071333 
42,HSTNng,ATLAM5, 1.793211 
43,HSTNng,ATLAng, 21.384851 
44,HSTNng,CHINng, 19.066939 
45,HSTNng,DNVRng, 1.880965 
46,HSTNng,IPLSng, 3.923232 
47,HSTNng,KSCYng, 1.819715 
48,HSTNng,LOSAng, 9.670136 
49,HSTNng,NYCMng, 3.807080 
50,HSTNng,SNVAng, 0.315093 
51,HSTNng,STTLng, 7.057272 
52,HSTNng,WASHng, 9.373083 
53,IPLSng,ATLAM5, 0.057157 
54,IPLSng,ATLAng, 18.710920 
55,IPLSng,CHINng, 129.420539 
56,IPLSng,DNVRng, 17.403301 
57,IPLSng,HSTNng, 8.617867 
58,IPLSng,KSCYng, 15.590235 
59,IPLSng,LOSAng, 32.710016 
60,IPLSng,NYCMng, 30.644035 
61,IPLSng,SNVAng, 7.103443 
62,IPLSng,STTLng, 17.889376 
63,IPLSng,WASHng, 23.879312 
64,KSCYng,ATLAM5, 0.342381 
65,KSCYng,ATLAng, 4.308037 
66,KSCYng,CHINng, 28.562269 
67,KSCYng,DNVRng, 10.652296 
68,KSCYng,HSTNng, 3.078800 
69,KSCYng,IPLSng, 13.669088 
70,KSCYng,LOSAng, 6.006941 
71,KSCYng,NYCMng, 4.259283 
72,KSCYng,SNVAng, 0.447019 
73,KSCYng,STTLng, 3.272829 
74,KSCYng,WASHng, 11.488624 
75,LOSAng,ATLAM5, 1.630579 
76,LOSAng,ATLAng, 52.618981 
77,LOSAng,CHINng, 184.646515 
78,LOSAng,DNVRng, 31.687451 
79,LOSAng,HSTNng, 11.767245 
80,LOSAng,IPLSng, 37.730035 
81,LOSAng,KSCYng, 17.427963 
82,LOSAng,NYCMng, 75.102224 
83,LOSAng,SNVAng, 15.279773 
84,LOSAng,STTLng, 46.118493 
85,LOSAng,WASHng, 117.670789 
86,NYCMng,ATLAM5, 0.221291 
87,NYCMng,ATLAng, 42.579971 
88,NYCMng,CHINng, 58.195736 
89,NYCMng,DNVRng, 41.422531 
90,NYCMng,HSTNng, 13.864368 
91,NYCMng,IPLSng, 72.247328 
92,NYCMng,KSCYng, 26.225917 
93,NYCMng,LOSAng, 71.760883 
94,NYCMng,SNVAng, 4.901611 
95,NYCMng,STTLng, 35.755000 
96,NYCMng,WASHng, 116.587392 
97,SNVAng,ATLAM5, 0.041971 
98,SNVAng,ATLAng, 0.308328 
99,SNVAng,CHINng, 1.236552 
100,SNVAng,DNVRng, 12.428880 
101,SNVAng,HSTNng, 1.066901 
102,SNVAng,IPLSng, 0.587517 
103,SNVAng,KSCYng, 0.417488 
104,SNVAng,LOSAng, 15.119931 
105,SNVAng,NYCMng, 4.552848 
106,SNVAng,STTLng, 15.719843 
107,SNVAng,WASHng, 0.213333 
108,STTLng,ATLAM5, 0.063240 
109,STTLng,ATLAng, 11.396795 
110,STTLng,CHINng, 33.627784 
111,STTLng,DNVRng, 10.596560 
112,STTLng,HSTNng, 3.776163 
113,STTLng,IPLSng, 14.621672 
114,STTLng,KSCYng, 4.484709 
115,STTLng,LOSAng, 25.730301 
116,STTLng,NYCMng, 14.799944 
117,STTLng,SNVAng, 5.032440 
118,STTLng,WASHng, 21.695824 
119,WASHng,ATLAM5, 0.529035 
120,WASHng,ATLAng, 174.445885 
121,WASHng,CHINng, 111.612541 
122,WASHng,DNVRng, 33.021797 
123,WASHng,HSTNng, 31.556384 
124,WASHng,IPLSng, 79.489888 
125,WASHng,KSCYng, 25.755560 
126,WASHng,LOSAng, 132.987307 
127,WASHng,NYCMng, 160.250616 
128,WASHng,SNVAng, 3.301405 
129,WASHng,STTLng, 46.769947 
