,source,destion,20040906-1750
0,ATLAM5,ATLAng, 0.409291 
1,ATLAM5,CHINng, 1.345629 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.065520 
4,ATLAM5,IPLSng, 0.357467 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.912165 
8,ATLAM5,STTLng, 0.536797 
9,ATLAM5,WASHng, 1.641552 
10,ATLAng,ATLAM5, 0.313579 
11,ATLAng,CHINng, 18.547699 
12,ATLAng,DNVRng, 4.420389 
13,ATLAng,HSTNng, 2.741736 
14,ATLAng,IPLSng, 28.858360 
15,ATLAng,KSCYng, 4.763707 
16,ATLAng,LOSAng, 14.022797 
17,ATLAng,NYCMng, 12.114099 
18,ATLAng,SNVAng, 0.618861 
19,ATLAng,STTLng, 11.134173 
20,ATLAng,WASHng, 52.173664 
21,CHINng,ATLAM5, 2.048587 
22,CHINng,ATLAng, 12.140355 
23,CHINng,DNVRng, 12.435152 
24,CHINng,HSTNng, 12.646845 
25,CHINng,IPLSng, 45.782197 
26,CHINng,KSCYng, 10.797248 
27,CHINng,LOSAng, 34.203219 
28,CHINng,NYCMng, 16.904291 
29,CHINng,SNVAng, 3.811925 
30,CHINng,STTLng, 19.120797 
31,CHINng,WASHng, 30.550352 
32,DNVRng,ATLAM5, 0.506656 
33,DNVRng,ATLAng, 6.004531 
34,DNVRng,CHINng, 119.653581 
35,DNVRng,HSTNng, 13.223069 
36,DNVRng,IPLSng, 15.556341 
37,DNVRng,KSCYng, 14.395235 
38,DNVRng,LOSAng, 7.295125 
39,DNVRng,NYCMng, 9.587107 
40,DNVRng,SNVAng, 5.537328 
41,DNVRng,STTLng, 12.199720 
42,DNVRng,WASHng, 22.813560 
43,HSTNng,ATLAM5, 1.582576 
44,HSTNng,ATLAng, 2.250960 
45,HSTNng,CHINng, 17.529091 
46,HSTNng,DNVRng, 1.429731 
47,HSTNng,IPLSng, 2.593379 
48,HSTNng,KSCYng, 5.020235 
49,HSTNng,LOSAng, 3.548765 
50,HSTNng,NYCMng, 7.183456 
51,HSTNng,SNVAng, 0.135109 
52,HSTNng,STTLng, 9.701469 
53,HSTNng,WASHng, 7.648187 
54,IPLSng,ATLAM5, 0.387523 
55,IPLSng,ATLAng, 8.335072 
56,IPLSng,CHINng, 67.219579 
57,IPLSng,DNVRng, 7.183789 
58,IPLSng,HSTNng, 4.798736 
59,IPLSng,KSCYng, 10.271789 
60,IPLSng,LOSAng, 13.939693 
61,IPLSng,NYCMng, 18.647832 
62,IPLSng,SNVAng, 0.379067 
63,IPLSng,STTLng, 23.858235 
64,IPLSng,WASHng, 19.586643 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.218549 
67,KSCYng,CHINng, 32.418864 
68,KSCYng,DNVRng, 8.426240 
69,KSCYng,HSTNng, 4.885800 
70,KSCYng,IPLSng, 18.735875 
71,KSCYng,LOSAng, 4.148643 
72,KSCYng,NYCMng, 10.094349 
73,KSCYng,SNVAng, 5.378653 
74,KSCYng,STTLng, 8.461184 
75,KSCYng,WASHng, 12.298667 
76,LOSAng,ATLAM5, 0.099611 
77,LOSAng,ATLAng, 22.555528 
78,LOSAng,CHINng, 165.677312 
79,LOSAng,DNVRng, 12.208091 
80,LOSAng,HSTNng, 21.692312 
81,LOSAng,IPLSng, 15.869621 
82,LOSAng,KSCYng, 13.988355 
83,LOSAng,NYCMng, 41.495443 
84,LOSAng,SNVAng, 17.077389 
85,LOSAng,STTLng, 46.990587 
86,LOSAng,WASHng, 54.453141 
87,NYCMng,ATLAM5, 1.182717 
88,NYCMng,ATLAng, 43.610573 
89,NYCMng,CHINng, 36.021448 
90,NYCMng,DNVRng, 21.050901 
91,NYCMng,HSTNng, 19.297144 
92,NYCMng,IPLSng, 49.115040 
93,NYCMng,KSCYng, 14.763445 
94,NYCMng,LOSAng, 53.088064 
95,NYCMng,SNVAng, 2.052891 
96,NYCMng,STTLng, 16.844301 
97,NYCMng,WASHng, 129.968613 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.312309 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.678885 
103,SNVAng,LOSAng, 12.607880 
104,SNVAng,NYCMng, 0.065053 
105,SNVAng,STTLng, 25.214643 
106,STTLng,ATLAM5, 1.215248 
107,STTLng,ATLAng, 42.115621 
108,STTLng,CHINng, 83.250024 
109,STTLng,DNVRng, 26.757128 
110,STTLng,HSTNng, 35.780080 
111,STTLng,IPLSng, 75.817184 
112,STTLng,KSCYng, 32.313040 
113,STTLng,LOSAng, 40.191939 
114,STTLng,NYCMng, 34.052453 
115,STTLng,SNVAng, 2.773237 
116,STTLng,WASHng, 88.557936 
117,WASHng,ATLAM5, 8.255363 
118,WASHng,ATLAng, 102.396688 
119,WASHng,CHINng, 63.105192 
120,WASHng,DNVRng, 49.792496 
121,WASHng,HSTNng, 17.103669 
122,WASHng,IPLSng, 59.828720 
123,WASHng,KSCYng, 23.191219 
124,WASHng,LOSAng, 64.890336 
125,WASHng,NYCMng, 173.701099 
126,WASHng,SNVAng, 1.403824 
127,WASHng,STTLng, 35.488240 
