,source,destion,20040710-0850
0,ATLAM5,ATLAng, 0.094400 
1,ATLAM5,CHINng, 0.057968 
2,ATLAM5,HSTNng, 0.093405 
3,ATLAM5,LOSAng, 0.623200 
4,ATLAM5,NYCMng, 0.258200 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.239677 
7,ATLAM5,WASHng, 0.096523 
8,ATLAng,ATLAM5, 0.087523 
9,ATLAng,CHINng, 3.851845 
10,ATLAng,DNVRng, 2.855568 
11,ATLAng,HSTNng, 0.975704 
12,ATLAng,IPLSng, 23.617605 
13,ATLAng,KSCYng, 1.255741 
14,ATLAng,LOSAng, 10.799245 
15,ATLAng,NYCMng, 2.810789 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 9.624389 
18,ATLAng,WASHng, 19.075477 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 4.707248 
21,CHINng,DNVRng, 3.758904 
22,CHINng,HSTNng, 3.724544 
23,CHINng,IPLSng, 15.922483 
24,CHINng,KSCYng, 2.781696 
25,CHINng,LOSAng, 29.430400 
26,CHINng,NYCMng, 10.564093 
27,CHINng,SNVAng, 1.503376 
28,CHINng,STTLng, 4.408045 
29,CHINng,WASHng, 13.409093 
30,DNVRng,ATLAM5, 0.135840 
31,DNVRng,ATLAng, 5.165187 
32,DNVRng,CHINng, 58.833973 
33,DNVRng,HSTNng, 13.454483 
34,DNVRng,IPLSng, 25.002051 
35,DNVRng,KSCYng, 22.314123 
36,DNVRng,LOSAng, 5.044867 
37,DNVRng,NYCMng, 17.659429 
38,DNVRng,SNVAng, 5.456365 
39,DNVRng,STTLng, 7.704693 
40,DNVRng,WASHng, 36.062931 
41,HSTNng,ATLAM5, 2.904781 
42,HSTNng,ATLAng, 9.495339 
43,HSTNng,CHINng, 9.662269 
44,HSTNng,DNVRng, 0.675400 
45,HSTNng,IPLSng, 9.152459 
46,HSTNng,KSCYng, 0.787629 
47,HSTNng,LOSAng, 3.674824 
48,HSTNng,NYCMng, 2.423195 
49,HSTNng,STTLng, 1.456651 
50,HSTNng,WASHng, 5.283941 
51,IPLSng,ATLAng, 9.326421 
52,IPLSng,CHINng, 27.849088 
53,IPLSng,DNVRng, 6.193589 
54,IPLSng,HSTNng, 22.097389 
55,IPLSng,KSCYng, 7.745901 
56,IPLSng,LOSAng, 9.490091 
57,IPLSng,NYCMng, 17.113752 
58,IPLSng,SNVAng, 4.028653 
59,IPLSng,STTLng, 17.750851 
60,IPLSng,WASHng, 22.645117 
61,KSCYng,ATLAng, 2.257205 
62,KSCYng,CHINng, 6.614595 
63,KSCYng,DNVRng, 15.853675 
64,KSCYng,HSTNng, 2.374357 
65,KSCYng,IPLSng, 8.467043 
66,KSCYng,LOSAng, 2.086053 
67,KSCYng,NYCMng, 2.682491 
68,KSCYng,SNVAng, 1.795317 
69,KSCYng,STTLng, 2.667917 
70,KSCYng,WASHng, 10.392832 
71,LOSAng,ATLAng, 26.004595 
72,LOSAng,CHINng, 44.998656 
73,LOSAng,DNVRng, 4.025907 
74,LOSAng,HSTNng, 3.916795 
75,LOSAng,IPLSng, 20.313021 
76,LOSAng,KSCYng, 3.855139 
77,LOSAng,NYCMng, 35.719195 
78,LOSAng,SNVAng, 12.899749 
79,LOSAng,STTLng, 16.320227 
80,LOSAng,WASHng, 19.274101 
81,NYCMng,ATLAM5, 0.083301 
82,NYCMng,ATLAng, 8.468728 
83,NYCMng,CHINng, 18.231835 
84,NYCMng,DNVRng, 22.699563 
85,NYCMng,HSTNng, 15.596813 
86,NYCMng,IPLSng, 10.716632 
87,NYCMng,KSCYng, 14.400563 
88,NYCMng,LOSAng, 52.069589 
89,NYCMng,SNVAng, 6.583837 
90,NYCMng,STTLng, 9.727864 
91,NYCMng,WASHng, 123.624835 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.467133 
95,SNVAng,HSTNng, 0.073344 
96,SNVAng,IPLSng, 0.522867 
97,SNVAng,LOSAng, 30.053811 
98,SNVAng,NYCMng, 8.066133 
99,SNVAng,STTLng, 25.889779 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.368467 
102,STTLng,ATLAng, 6.618187 
103,STTLng,CHINng, 26.598685 
104,STTLng,DNVRng, 3.457731 
105,STTLng,HSTNng, 1.628893 
106,STTLng,IPLSng, 11.747963 
107,STTLng,KSCYng, 1.204693 
108,STTLng,LOSAng, 12.593536 
109,STTLng,NYCMng, 10.947541 
110,STTLng,SNVAng, 2.066197 
111,STTLng,WASHng, 2.602861 
112,WASHng,ATLAM5, 0.123621 
113,WASHng,ATLAng, 74.749141 
114,WASHng,CHINng, 47.165144 
115,WASHng,DNVRng, 61.271661 
116,WASHng,HSTNng, 23.532029 
117,WASHng,IPLSng, 43.241901 
118,WASHng,KSCYng, 12.448336 
119,WASHng,LOSAng, 39.586240 
120,WASHng,NYCMng, 127.801651 
121,WASHng,SNVAng, 12.528952 
122,WASHng,STTLng, 50.778485 
