,source,destion,20040522-2050
0,ATLAM5,ATLAng, 0.074373 
1,ATLAM5,CHINng, 0.265269 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.167000 
6,ATLAM5,NYCMng, 0.790173 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.483480 
9,ATLAng,ATLAM5, 0.098963 
10,ATLAng,CHINng, 13.823917 
11,ATLAng,DNVRng, 7.459488 
12,ATLAng,HSTNng, 5.493176 
13,ATLAng,IPLSng, 9.287059 
14,ATLAng,KSCYng, 0.525419 
15,ATLAng,LOSAng, 11.066007 
16,ATLAng,NYCMng, 1.854701 
17,ATLAng,SNVAng, 0.109783 
18,ATLAng,STTLng, 2.354235 
19,ATLAng,WASHng, 21.167552 
20,CHINng,ATLAM5, 0.127867 
21,CHINng,ATLAng, 7.955957 
22,CHINng,DNVRng, 30.065845 
23,CHINng,HSTNng, 8.712939 
24,CHINng,IPLSng, 19.751989 
25,CHINng,KSCYng, 17.995379 
26,CHINng,LOSAng, 44.331032 
27,CHINng,NYCMng, 105.855499 
28,CHINng,SNVAng, 8.140413 
29,CHINng,STTLng, 11.124037 
30,CHINng,WASHng, 61.665027 
31,DNVRng,ATLAM5, 0.176213 
32,DNVRng,ATLAng, 12.026445 
33,DNVRng,CHINng, 34.580163 
34,DNVRng,HSTNng, 19.466813 
35,DNVRng,IPLSng, 29.829576 
36,DNVRng,KSCYng, 17.578371 
37,DNVRng,LOSAng, 14.113525 
38,DNVRng,NYCMng, 33.572053 
39,DNVRng,SNVAng, 12.745771 
40,DNVRng,STTLng, 10.061584 
41,DNVRng,WASHng, 38.647779 
42,HSTNng,ATLAM5, 0.038123 
43,HSTNng,ATLAng, 17.590155 
44,HSTNng,CHINng, 8.507525 
45,HSTNng,DNVRng, 1.633696 
46,HSTNng,IPLSng, 2.869133 
47,HSTNng,KSCYng, 1.743395 
48,HSTNng,LOSAng, 3.769331 
49,HSTNng,NYCMng, 5.705301 
50,HSTNng,SNVAng, 0.151307 
51,HSTNng,STTLng, 3.233531 
52,HSTNng,WASHng, 7.475019 
53,IPLSng,ATLAng, 21.230768 
54,IPLSng,CHINng, 23.633243 
55,IPLSng,DNVRng, 4.842603 
56,IPLSng,HSTNng, 1.714989 
57,IPLSng,KSCYng, 16.107659 
58,IPLSng,LOSAng, 39.368915 
59,IPLSng,NYCMng, 52.986829 
60,IPLSng,SNVAng, 1.759019 
61,IPLSng,STTLng, 6.930232 
62,IPLSng,WASHng, 20.419739 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.186576 
65,KSCYng,CHINng, 11.160731 
66,KSCYng,DNVRng, 14.843379 
67,KSCYng,HSTNng, 10.757888 
68,KSCYng,IPLSng, 14.429869 
69,KSCYng,LOSAng, 4.752512 
70,KSCYng,NYCMng, 14.258027 
71,KSCYng,SNVAng, 1.109205 
72,KSCYng,STTLng, 0.965685 
73,KSCYng,WASHng, 5.007459 
74,LOSAng,ATLAM5, 1.067912 
75,LOSAng,ATLAng, 28.393864 
76,LOSAng,CHINng, 69.734987 
77,LOSAng,DNVRng, 12.309560 
78,LOSAng,HSTNng, 16.691768 
79,LOSAng,IPLSng, 37.405728 
80,LOSAng,KSCYng, 7.518421 
81,LOSAng,NYCMng, 123.969509 
82,LOSAng,SNVAng, 10.119141 
83,LOSAng,STTLng, 36.060411 
84,LOSAng,WASHng, 91.528869 
85,NYCMng,ATLAM5, 3.059813 
86,NYCMng,ATLAng, 16.109376 
87,NYCMng,CHINng, 47.420051 
88,NYCMng,DNVRng, 34.079005 
89,NYCMng,HSTNng, 13.709107 
90,NYCMng,IPLSng, 24.033496 
91,NYCMng,KSCYng, 12.072493 
92,NYCMng,LOSAng, 71.659488 
93,NYCMng,SNVAng, 9.067040 
94,NYCMng,STTLng, 19.873283 
95,NYCMng,WASHng, 52.344024 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.136248 
98,SNVAng,DNVRng, 3.014331 
99,SNVAng,HSTNng, 0.030805 
100,SNVAng,IPLSng, 0.612539 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 42.060901 
103,SNVAng,NYCMng, 9.246240 
104,SNVAng,STTLng, 39.602608 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.552435 
107,STTLng,ATLAng, 8.608309 
108,STTLng,CHINng, 6.482000 
109,STTLng,DNVRng, 2.976117 
110,STTLng,HSTNng, 4.422792 
111,STTLng,IPLSng, 6.845808 
112,STTLng,KSCYng, 2.216149 
113,STTLng,LOSAng, 21.245931 
114,STTLng,NYCMng, 15.018776 
115,STTLng,SNVAng, 4.028989 
116,STTLng,WASHng, 11.562925 
117,WASHng,ATLAM5, 2.282955 
118,WASHng,ATLAng, 99.785285 
119,WASHng,CHINng, 64.002451 
120,WASHng,DNVRng, 64.592821 
121,WASHng,HSTNng, 18.556133 
122,WASHng,IPLSng, 45.485232 
123,WASHng,KSCYng, 4.913656 
124,WASHng,LOSAng, 104.205307 
125,WASHng,NYCMng, 96.707312 
126,WASHng,SNVAng, 0.743483 
127,WASHng,STTLng, 24.928059 
