,source,destion,20040719-1805
0,ATLAM5,ATLAng, 0.215936 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.285128 
3,ATLAM5,HSTNng, 0.224088 
4,ATLAM5,IPLSng, 0.086795 
5,ATLAM5,KSCYng, 0.092816 
6,ATLAM5,LOSAng, 0.232387 
7,ATLAM5,NYCMng, 0.401275 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.249277 
10,ATLAM5,WASHng, 1.230440 
11,ATLAng,ATLAM5, 0.369227 
12,ATLAng,CHINng, 13.764272 
13,ATLAng,DNVRng, 7.819088 
14,ATLAng,HSTNng, 43.972760 
15,ATLAng,IPLSng, 29.971112 
16,ATLAng,KSCYng, 8.635824 
17,ATLAng,LOSAng, 15.830097 
18,ATLAng,NYCMng, 9.688693 
19,ATLAng,SNVAng, 0.956241 
20,ATLAng,STTLng, 5.211040 
21,ATLAng,WASHng, 40.482019 
22,CHINng,ATLAM5, 0.480451 
23,CHINng,ATLAng, 21.485581 
24,CHINng,DNVRng, 11.465867 
25,CHINng,HSTNng, 9.499629 
26,CHINng,IPLSng, 99.549067 
27,CHINng,KSCYng, 35.246912 
28,CHINng,LOSAng, 35.784896 
29,CHINng,NYCMng, 49.564283 
30,CHINng,SNVAng, 2.342280 
31,CHINng,STTLng, 23.250613 
32,CHINng,WASHng, 24.274283 
33,DNVRng,ATLAM5, 0.254173 
34,DNVRng,ATLAng, 10.004533 
35,DNVRng,CHINng, 72.915216 
36,DNVRng,HSTNng, 21.581523 
37,DNVRng,IPLSng, 28.438229 
38,DNVRng,KSCYng, 20.803235 
39,DNVRng,LOSAng, 33.739872 
40,DNVRng,NYCMng, 17.988515 
41,DNVRng,SNVAng, 23.096579 
42,DNVRng,STTLng, 9.777963 
43,DNVRng,WASHng, 40.377949 
44,HSTNng,ATLAM5, 2.499621 
45,HSTNng,ATLAng, 5.522291 
46,HSTNng,CHINng, 13.078032 
47,HSTNng,DNVRng, 2.002157 
48,HSTNng,IPLSng, 9.600019 
49,HSTNng,KSCYng, 3.253776 
50,HSTNng,LOSAng, 12.197040 
51,HSTNng,NYCMng, 6.450360 
52,HSTNng,SNVAng, 2.429387 
53,HSTNng,STTLng, 1.819312 
54,HSTNng,WASHng, 4.315221 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 12.589539 
57,IPLSng,CHINng, 80.293288 
58,IPLSng,DNVRng, 9.028773 
59,IPLSng,HSTNng, 38.020149 
60,IPLSng,KSCYng, 16.076037 
61,IPLSng,LOSAng, 30.754152 
62,IPLSng,NYCMng, 33.075061 
63,IPLSng,SNVAng, 8.401459 
64,IPLSng,STTLng, 11.603077 
65,IPLSng,WASHng, 18.300352 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 6.128285 
68,KSCYng,CHINng, 14.243021 
69,KSCYng,DNVRng, 9.185200 
70,KSCYng,HSTNng, 2.981605 
71,KSCYng,IPLSng, 11.491715 
72,KSCYng,LOSAng, 13.646840 
73,KSCYng,NYCMng, 3.635717 
74,KSCYng,SNVAng, 2.717909 
75,KSCYng,STTLng, 3.297536 
76,KSCYng,WASHng, 8.698312 
77,LOSAng,ATLAM5, 0.128149 
78,LOSAng,ATLAng, 37.882747 
79,LOSAng,CHINng, 90.614688 
80,LOSAng,DNVRng, 19.555229 
81,LOSAng,HSTNng, 11.477912 
82,LOSAng,IPLSng, 46.563653 
83,LOSAng,KSCYng, 5.918165 
84,LOSAng,NYCMng, 73.263395 
85,LOSAng,SNVAng, 41.906216 
86,LOSAng,STTLng, 15.885389 
87,LOSAng,WASHng, 27.255685 
88,NYCMng,ATLAM5, 1.790288 
89,NYCMng,ATLAng, 52.981784 
90,NYCMng,CHINng, 28.038563 
91,NYCMng,DNVRng, 33.649027 
92,NYCMng,HSTNng, 8.194851 
93,NYCMng,IPLSng, 51.215024 
94,NYCMng,KSCYng, 12.363579 
95,NYCMng,LOSAng, 88.108925 
96,NYCMng,SNVAng, 5.945285 
97,NYCMng,STTLng, 33.204579 
98,NYCMng,WASHng, 126.072677 
99,SNVAng,ATLAng, 0.069315 
100,SNVAng,CHINng, 0.136000 
101,SNVAng,DNVRng, 19.939808 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.564840 
104,SNVAng,KSCYng, 0.056371 
105,SNVAng,LOSAng, 36.092349 
106,SNVAng,NYCMng, 0.259395 
107,SNVAng,STTLng, 47.223659 
108,SNVAng,WASHng, 1.001771 
109,STTLng,ATLAM5, 0.333720 
110,STTLng,ATLAng, 15.254781 
111,STTLng,CHINng, 49.560032 
112,STTLng,DNVRng, 9.134032 
113,STTLng,HSTNng, 10.830288 
114,STTLng,IPLSng, 14.617723 
115,STTLng,KSCYng, 4.119861 
116,STTLng,LOSAng, 13.169448 
117,STTLng,NYCMng, 16.591099 
118,STTLng,SNVAng, 12.121139 
119,STTLng,WASHng, 20.719936 
120,WASHng,ATLAM5, 1.547528 
121,WASHng,ATLAng, 134.667029 
122,WASHng,CHINng, 84.476381 
123,WASHng,DNVRng, 87.748339 
124,WASHng,HSTNng, 25.648645 
125,WASHng,IPLSng, 62.836832 
126,WASHng,KSCYng, 18.591611 
127,WASHng,LOSAng, 93.104536 
128,WASHng,NYCMng, 227.243520 
129,WASHng,SNVAng, 6.733480 
130,WASHng,STTLng, 60.880931 
