,source,destion,20040821-2055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.236424 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.146181 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,NYCMng, 0.105229 
6,ATLAM5,STTLng, 1.276213 
7,ATLAM5,WASHng, 0.650861 
8,ATLAng,ATLAM5, 0.250771 
9,ATLAng,CHINng, 9.092587 
10,ATLAng,DNVRng, 6.322277 
11,ATLAng,HSTNng, 4.191531 
12,ATLAng,IPLSng, 20.726939 
13,ATLAng,KSCYng, 1.869320 
14,ATLAng,LOSAng, 26.009856 
15,ATLAng,NYCMng, 7.770339 
16,ATLAng,SNVAng, 0.253395 
17,ATLAng,STTLng, 5.660464 
18,ATLAng,WASHng, 31.968765 
19,CHINng,ATLAM5, 0.249931 
20,CHINng,ATLAng, 12.095224 
21,CHINng,DNVRng, 6.813381 
22,CHINng,HSTNng, 10.250947 
23,CHINng,IPLSng, 29.901765 
24,CHINng,KSCYng, 7.011613 
25,CHINng,LOSAng, 54.958395 
26,CHINng,NYCMng, 9.694128 
27,CHINng,SNVAng, 6.194445 
28,CHINng,STTLng, 5.309989 
29,CHINng,WASHng, 44.369280 
30,DNVRng,ATLAM5, 0.135253 
31,DNVRng,ATLAng, 5.011536 
32,DNVRng,CHINng, 47.293363 
33,DNVRng,HSTNng, 22.588389 
34,DNVRng,IPLSng, 29.293176 
35,DNVRng,KSCYng, 10.800509 
36,DNVRng,LOSAng, 26.364920 
37,DNVRng,NYCMng, 11.163280 
38,DNVRng,SNVAng, 9.238968 
39,DNVRng,STTLng, 15.581253 
40,DNVRng,WASHng, 38.834040 
41,HSTNng,ATLAM5, 3.932320 
42,HSTNng,ATLAng, 2.513053 
43,HSTNng,CHINng, 8.933589 
44,HSTNng,DNVRng, 9.536667 
45,HSTNng,IPLSng, 1.936773 
46,HSTNng,KSCYng, 7.884293 
47,HSTNng,LOSAng, 3.289616 
48,HSTNng,NYCMng, 2.450544 
49,HSTNng,STTLng, 0.517661 
50,HSTNng,WASHng, 2.678763 
51,IPLSng,ATLAM5, 0.222739 
52,IPLSng,ATLAng, 8.915224 
53,IPLSng,CHINng, 49.303333 
54,IPLSng,DNVRng, 8.862795 
55,IPLSng,HSTNng, 3.025525 
56,IPLSng,KSCYng, 4.432331 
57,IPLSng,LOSAng, 9.416411 
58,IPLSng,NYCMng, 6.592413 
59,IPLSng,SNVAng, 0.515229 
60,IPLSng,STTLng, 3.603341 
61,IPLSng,WASHng, 24.854861 
62,KSCYng,ATLAM5, 0.446667 
63,KSCYng,ATLAng, 3.416520 
64,KSCYng,CHINng, 18.872877 
65,KSCYng,DNVRng, 6.198232 
66,KSCYng,HSTNng, 5.278595 
67,KSCYng,IPLSng, 18.471979 
68,KSCYng,LOSAng, 13.269461 
69,KSCYng,NYCMng, 2.597251 
70,KSCYng,SNVAng, 2.785168 
71,KSCYng,STTLng, 3.967992 
72,KSCYng,WASHng, 17.686264 
73,LOSAng,ATLAM5, 0.775453 
74,LOSAng,ATLAng, 7.880643 
75,LOSAng,CHINng, 44.880667 
76,LOSAng,DNVRng, 8.203872 
77,LOSAng,HSTNng, 6.221581 
78,LOSAng,IPLSng, 10.312136 
79,LOSAng,KSCYng, 4.737680 
80,LOSAng,NYCMng, 25.583368 
81,LOSAng,SNVAng, 21.955664 
82,LOSAng,STTLng, 18.853981 
83,LOSAng,WASHng, 66.524893 
84,NYCMng,ATLAM5, 1.217867 
85,NYCMng,ATLAng, 19.128651 
86,NYCMng,CHINng, 15.348621 
87,NYCMng,DNVRng, 34.314237 
88,NYCMng,HSTNng, 6.465139 
89,NYCMng,IPLSng, 19.388483 
90,NYCMng,KSCYng, 10.431435 
91,NYCMng,LOSAng, 53.494483 
92,NYCMng,SNVAng, 1.350312 
93,NYCMng,STTLng, 9.026629 
94,NYCMng,WASHng, 61.686421 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 3.576965 
97,SNVAng,IPLSng, 0.151349 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.487221 
100,SNVAng,STTLng, 34.198976 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.336267 
103,STTLng,ATLAng, 9.521611 
104,STTLng,CHINng, 50.590117 
105,STTLng,DNVRng, 10.617835 
106,STTLng,HSTNng, 3.794549 
107,STTLng,IPLSng, 9.066976 
108,STTLng,KSCYng, 3.603752 
109,STTLng,LOSAng, 13.048176 
110,STTLng,NYCMng, 4.405400 
111,STTLng,SNVAng, 2.872792 
112,STTLng,WASHng, 3.829267 
113,WASHng,ATLAM5, 2.950677 
114,WASHng,ATLAng, 147.895925 
115,WASHng,CHINng, 59.944453 
116,WASHng,DNVRng, 48.863253 
117,WASHng,HSTNng, 27.305528 
118,WASHng,IPLSng, 45.546053 
119,WASHng,KSCYng, 20.758168 
120,WASHng,LOSAng, 74.237541 
121,WASHng,NYCMng, 123.566741 
122,WASHng,SNVAng, 1.221699 
123,WASHng,STTLng, 25.676296 
