,source,destion,20040525-0935
0,ATLAM5,CHINng, 0.473733 
1,ATLAM5,DNVRng, 0.190277 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.222627 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.748864 
9,ATLAng,ATLAM5, 0.126747 
10,ATLAng,CHINng, 4.846560 
11,ATLAng,DNVRng, 5.812005 
12,ATLAng,HSTNng, 0.611261 
13,ATLAng,IPLSng, 21.708835 
14,ATLAng,KSCYng, 0.352325 
15,ATLAng,LOSAng, 13.802493 
16,ATLAng,NYCMng, 5.729365 
17,ATLAng,SNVAng, 0.017715 
18,ATLAng,STTLng, 9.678317 
19,ATLAng,WASHng, 59.745853 
20,CHINng,ATLAM5, 0.095664 
21,CHINng,ATLAng, 5.221069 
22,CHINng,DNVRng, 7.869107 
23,CHINng,HSTNng, 4.918144 
24,CHINng,IPLSng, 12.534029 
25,CHINng,KSCYng, 8.661637 
26,CHINng,LOSAng, 51.290005 
27,CHINng,NYCMng, 8.138731 
28,CHINng,SNVAng, 3.110827 
29,CHINng,STTLng, 11.764336 
30,CHINng,WASHng, 67.092936 
31,DNVRng,ATLAM5, 0.087861 
32,DNVRng,ATLAng, 4.773693 
33,DNVRng,CHINng, 54.641315 
34,DNVRng,HSTNng, 21.043101 
35,DNVRng,IPLSng, 8.275227 
36,DNVRng,KSCYng, 21.756197 
37,DNVRng,LOSAng, 24.380757 
38,DNVRng,NYCMng, 12.993576 
39,DNVRng,SNVAng, 9.118829 
40,DNVRng,STTLng, 19.611363 
41,DNVRng,WASHng, 12.632387 
42,HSTNng,ATLAM5, 1.131899 
43,HSTNng,ATLAng, 9.760328 
44,HSTNng,CHINng, 16.441525 
45,HSTNng,DNVRng, 1.272181 
46,HSTNng,IPLSng, 0.313669 
47,HSTNng,KSCYng, 1.292213 
48,HSTNng,LOSAng, 9.891853 
49,HSTNng,NYCMng, 3.396917 
50,HSTNng,SNVAng, 0.081139 
51,HSTNng,STTLng, 4.650819 
52,HSTNng,WASHng, 1.189347 
53,IPLSng,ATLAng, 7.826859 
54,IPLSng,CHINng, 75.973715 
55,IPLSng,DNVRng, 6.398171 
56,IPLSng,HSTNng, 2.825707 
57,IPLSng,KSCYng, 2.861451 
58,IPLSng,LOSAng, 59.313280 
59,IPLSng,NYCMng, 30.205440 
60,IPLSng,SNVAng, 0.315739 
61,IPLSng,STTLng, 3.947211 
62,IPLSng,WASHng, 7.428232 
63,KSCYng,ATLAM5, 0.058117 
64,KSCYng,ATLAng, 0.959192 
65,KSCYng,CHINng, 25.642120 
66,KSCYng,DNVRng, 16.685469 
67,KSCYng,HSTNng, 2.455173 
68,KSCYng,IPLSng, 10.431899 
69,KSCYng,LOSAng, 6.288880 
70,KSCYng,NYCMng, 2.357989 
71,KSCYng,SNVAng, 0.038877 
72,KSCYng,STTLng, 0.873291 
73,KSCYng,WASHng, 5.651603 
74,LOSAng,ATLAM5, 1.911923 
75,LOSAng,ATLAng, 38.560379 
76,LOSAng,CHINng, 170.598765 
77,LOSAng,DNVRng, 9.632240 
78,LOSAng,HSTNng, 3.992763 
79,LOSAng,IPLSng, 29.440232 
80,LOSAng,KSCYng, 3.947765 
81,LOSAng,NYCMng, 62.696803 
82,LOSAng,SNVAng, 6.179888 
83,LOSAng,STTLng, 44.120781 
84,LOSAng,WASHng, 105.375464 
85,NYCMng,ATLAM5, 0.055869 
86,NYCMng,ATLAng, 14.028261 
87,NYCMng,CHINng, 36.288163 
88,NYCMng,DNVRng, 26.703896 
89,NYCMng,HSTNng, 2.596008 
90,NYCMng,IPLSng, 19.964413 
91,NYCMng,KSCYng, 4.192469 
92,NYCMng,LOSAng, 90.111147 
93,NYCMng,SNVAng, 2.499115 
94,NYCMng,STTLng, 28.759960 
95,NYCMng,WASHng, 56.418760 
96,SNVAng,ATLAng, 0.033536 
97,SNVAng,CHINng, 1.711128 
98,SNVAng,DNVRng, 4.252547 
99,SNVAng,HSTNng, 0.043733 
100,SNVAng,IPLSng, 0.128917 
101,SNVAng,KSCYng, 0.035288 
102,SNVAng,LOSAng, 10.049269 
103,SNVAng,NYCMng, 0.201883 
104,SNVAng,STTLng, 6.706592 
105,SNVAng,WASHng, 0.098925 
106,STTLng,ATLAM5, 0.036883 
107,STTLng,ATLAng, 6.405141 
108,STTLng,CHINng, 33.265104 
109,STTLng,DNVRng, 2.527373 
110,STTLng,HSTNng, 2.640779 
111,STTLng,IPLSng, 3.822413 
112,STTLng,KSCYng, 2.882325 
113,STTLng,LOSAng, 23.148587 
114,STTLng,NYCMng, 7.412320 
115,STTLng,SNVAng, 3.595168 
116,STTLng,WASHng, 5.106229 
117,WASHng,ATLAM5, 0.149632 
118,WASHng,ATLAng, 106.207875 
119,WASHng,CHINng, 62.537739 
120,WASHng,DNVRng, 36.041707 
121,WASHng,HSTNng, 19.920624 
122,WASHng,IPLSng, 25.169288 
123,WASHng,KSCYng, 17.403989 
124,WASHng,LOSAng, 142.242045 
125,WASHng,NYCMng, 159.961904 
126,WASHng,SNVAng, 1.191123 
127,WASHng,STTLng, 31.049611 
