,source,destion,20040609-0245
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.199096 
2,ATLAM5,DNVRng, 0.053752 
3,ATLAM5,HSTNng, 0.060219 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.715608 
7,ATLAM5,NYCMng, 0.150475 
8,ATLAM5,STTLng, 0.083043 
9,ATLAM5,WASHng, 0.169739 
10,ATLAng,ATLAM5, 0.149395 
11,ATLAng,CHINng, 8.462152 
12,ATLAng,DNVRng, 3.951675 
13,ATLAng,HSTNng, 0.809211 
14,ATLAng,IPLSng, 10.444475 
15,ATLAng,KSCYng, 0.594389 
16,ATLAng,LOSAng, 19.255409 
17,ATLAng,NYCMng, 6.681939 
18,ATLAng,SNVAng, 0.207617 
19,ATLAng,STTLng, 5.058168 
20,ATLAng,WASHng, 38.653480 
21,CHINng,ATLAM5, 0.048885 
22,CHINng,ATLAng, 27.478733 
23,CHINng,DNVRng, 21.280981 
24,CHINng,HSTNng, 10.574728 
25,CHINng,IPLSng, 50.291651 
26,CHINng,KSCYng, 7.148155 
27,CHINng,LOSAng, 76.757411 
28,CHINng,NYCMng, 22.952979 
29,CHINng,SNVAng, 3.125080 
30,CHINng,STTLng, 16.583099 
31,CHINng,WASHng, 33.972496 
32,DNVRng,ATLAM5, 0.224139 
33,DNVRng,ATLAng, 8.136061 
34,DNVRng,CHINng, 43.530424 
35,DNVRng,HSTNng, 21.495904 
36,DNVRng,IPLSng, 29.438229 
37,DNVRng,KSCYng, 25.809459 
38,DNVRng,LOSAng, 33.720069 
39,DNVRng,NYCMng, 17.852192 
40,DNVRng,SNVAng, 7.994339 
41,DNVRng,STTLng, 27.747053 
42,DNVRng,WASHng, 40.350403 
43,HSTNng,ATLAM5, 0.164512 
44,HSTNng,ATLAng, 3.981979 
45,HSTNng,CHINng, 8.422675 
46,HSTNng,DNVRng, 1.570301 
47,HSTNng,IPLSng, 2.372389 
48,HSTNng,KSCYng, 0.933803 
49,HSTNng,LOSAng, 12.099219 
50,HSTNng,NYCMng, 2.013445 
51,HSTNng,STTLng, 3.378829 
52,HSTNng,WASHng, 2.602285 
53,IPLSng,ATLAng, 20.182664 
54,IPLSng,CHINng, 36.117536 
55,IPLSng,DNVRng, 10.435704 
56,IPLSng,HSTNng, 1.349536 
57,IPLSng,KSCYng, 4.796085 
58,IPLSng,LOSAng, 37.340117 
59,IPLSng,NYCMng, 20.698560 
60,IPLSng,SNVAng, 2.553400 
61,IPLSng,STTLng, 14.110752 
62,IPLSng,WASHng, 26.010837 
63,KSCYng,ATLAM5, 0.482709 
64,KSCYng,ATLAng, 1.912667 
65,KSCYng,CHINng, 15.717619 
66,KSCYng,DNVRng, 9.379493 
67,KSCYng,HSTNng, 5.737181 
68,KSCYng,IPLSng, 15.676336 
69,KSCYng,LOSAng, 7.436824 
70,KSCYng,NYCMng, 2.311419 
71,KSCYng,SNVAng, 1.696027 
72,KSCYng,STTLng, 3.282693 
73,KSCYng,WASHng, 10.931891 
74,LOSAng,ATLAM5, 1.061909 
75,LOSAng,ATLAng, 36.943288 
76,LOSAng,CHINng, 109.083901 
77,LOSAng,DNVRng, 13.306251 
78,LOSAng,HSTNng, 9.868792 
79,LOSAng,IPLSng, 43.225573 
80,LOSAng,KSCYng, 5.550536 
81,LOSAng,NYCMng, 73.025696 
82,LOSAng,SNVAng, 26.459160 
83,LOSAng,STTLng, 37.878437 
84,LOSAng,WASHng, 99.773301 
85,NYCMng,ATLAM5, 0.402965 
86,NYCMng,ATLAng, 47.727531 
87,NYCMng,CHINng, 46.206403 
88,NYCMng,DNVRng, 35.443069 
89,NYCMng,HSTNng, 13.723861 
90,NYCMng,IPLSng, 29.667021 
91,NYCMng,KSCYng, 14.684397 
92,NYCMng,LOSAng, 81.550939 
93,NYCMng,SNVAng, 4.816536 
94,NYCMng,STTLng, 48.622256 
95,NYCMng,WASHng, 91.144405 
96,SNVAng,ATLAng, 11.932267 
97,SNVAng,CHINng, 0.218667 
98,SNVAng,DNVRng, 5.397341 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.647195 
101,SNVAng,LOSAng, 51.799893 
102,SNVAng,NYCMng, 0.319107 
103,SNVAng,STTLng, 35.956227 
104,SNVAng,WASHng, 0.111381 
105,STTLng,ATLAng, 9.847645 
106,STTLng,CHINng, 16.321133 
107,STTLng,DNVRng, 6.303272 
108,STTLng,HSTNng, 2.451107 
109,STTLng,IPLSng, 7.257813 
110,STTLng,KSCYng, 2.527779 
111,STTLng,LOSAng, 35.195920 
112,STTLng,NYCMng, 15.280405 
113,STTLng,SNVAng, 7.016507 
114,STTLng,WASHng, 10.380659 
115,WASHng,ATLAM5, 0.139693 
116,WASHng,ATLAng, 91.725205 
117,WASHng,CHINng, 68.938211 
118,WASHng,DNVRng, 49.495680 
119,WASHng,HSTNng, 14.002131 
120,WASHng,IPLSng, 33.352093 
121,WASHng,KSCYng, 6.250400 
122,WASHng,LOSAng, 132.765309 
123,WASHng,NYCMng, 162.482101 
124,WASHng,SNVAng, 0.629707 
125,WASHng,STTLng, 16.944872 
