,source,destion,20040718-0630
0,ATLAM5,CHINng, 0.529208 
1,ATLAM5,DNVRng, 0.080899 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.370341 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.168427 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.107189 
9,ATLAM5,WASHng, 0.454144 
10,ATLAng,ATLAM5, 0.034688 
11,ATLAng,CHINng, 6.274000 
12,ATLAng,DNVRng, 4.390019 
13,ATLAng,HSTNng, 35.463149 
14,ATLAng,IPLSng, 10.863496 
15,ATLAng,KSCYng, 3.939459 
16,ATLAng,LOSAng, 9.954535 
17,ATLAng,NYCMng, 2.037264 
18,ATLAng,SNVAng, 0.225572 
19,ATLAng,STTLng, 4.757611 
20,ATLAng,WASHng, 28.806963 
21,CHINng,ATLAM5, 0.430379 
22,CHINng,ATLAng, 3.710635 
23,CHINng,DNVRng, 11.456971 
24,CHINng,HSTNng, 16.546939 
25,CHINng,IPLSng, 32.049957 
26,CHINng,KSCYng, 5.497848 
27,CHINng,LOSAng, 32.297355 
28,CHINng,NYCMng, 6.779776 
29,CHINng,SNVAng, 0.096848 
30,CHINng,STTLng, 14.835147 
31,CHINng,WASHng, 34.937360 
32,DNVRng,ATLAM5, 0.212589 
33,DNVRng,ATLAng, 6.149608 
34,DNVRng,CHINng, 106.739248 
35,DNVRng,HSTNng, 20.179891 
36,DNVRng,IPLSng, 25.181656 
37,DNVRng,KSCYng, 29.714381 
38,DNVRng,LOSAng, 13.296541 
39,DNVRng,NYCMng, 12.413208 
40,DNVRng,SNVAng, 13.365149 
41,DNVRng,STTLng, 9.435347 
42,DNVRng,WASHng, 38.989037 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 1.170123 
45,HSTNng,CHINng, 4.463117 
46,HSTNng,DNVRng, 0.971483 
47,HSTNng,IPLSng, 0.308683 
48,HSTNng,KSCYng, 4.592403 
49,HSTNng,LOSAng, 6.227933 
50,HSTNng,NYCMng, 12.072523 
51,HSTNng,SNVAng, 0.469707 
52,HSTNng,STTLng, 2.168949 
53,HSTNng,WASHng, 6.165824 
54,IPLSng,ATLAM5, 0.123571 
55,IPLSng,ATLAng, 10.464464 
56,IPLSng,CHINng, 70.395728 
57,IPLSng,DNVRng, 9.356315 
58,IPLSng,HSTNng, 22.181504 
59,IPLSng,KSCYng, 1.973195 
60,IPLSng,LOSAng, 12.762027 
61,IPLSng,NYCMng, 24.507659 
62,IPLSng,SNVAng, 3.334184 
63,IPLSng,STTLng, 16.535480 
64,IPLSng,WASHng, 8.937032 
65,KSCYng,ATLAng, 4.614448 
66,KSCYng,CHINng, 19.010277 
67,KSCYng,DNVRng, 8.274885 
68,KSCYng,HSTNng, 2.844744 
69,KSCYng,IPLSng, 12.351925 
70,KSCYng,LOSAng, 5.874829 
71,KSCYng,NYCMng, 4.947387 
72,KSCYng,SNVAng, 2.266485 
73,KSCYng,STTLng, 4.924704 
74,KSCYng,WASHng, 7.922309 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 16.398317 
77,LOSAng,CHINng, 47.276888 
78,LOSAng,DNVRng, 13.392125 
79,LOSAng,HSTNng, 4.919984 
80,LOSAng,IPLSng, 17.887045 
81,LOSAng,KSCYng, 2.163389 
82,LOSAng,NYCMng, 34.273763 
83,LOSAng,SNVAng, 18.813365 
84,LOSAng,STTLng, 19.585856 
85,LOSAng,WASHng, 34.572757 
86,NYCMng,ATLAM5, 0.201461 
87,NYCMng,ATLAng, 14.718904 
88,NYCMng,CHINng, 24.749147 
89,NYCMng,DNVRng, 26.065160 
90,NYCMng,HSTNng, 12.563216 
91,NYCMng,IPLSng, 17.363299 
92,NYCMng,KSCYng, 6.889208 
93,NYCMng,LOSAng, 73.957912 
94,NYCMng,SNVAng, 0.561443 
95,NYCMng,STTLng, 18.966976 
96,NYCMng,WASHng, 34.660080 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.557333 
99,SNVAng,DNVRng, 1.155573 
100,SNVAng,IPLSng, 6.683909 
101,SNVAng,LOSAng, 32.334875 
102,SNVAng,NYCMng, 0.268672 
103,SNVAng,STTLng, 34.587685 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.029624 
106,STTLng,ATLAng, 6.429965 
107,STTLng,CHINng, 32.998437 
108,STTLng,DNVRng, 1.116200 
109,STTLng,HSTNng, 0.845664 
110,STTLng,IPLSng, 5.053979 
111,STTLng,KSCYng, 2.005957 
112,STTLng,LOSAng, 15.754117 
113,STTLng,NYCMng, 13.784008 
114,STTLng,SNVAng, 2.978291 
115,STTLng,WASHng, 7.029723 
116,WASHng,ATLAM5, 0.163296 
117,WASHng,ATLAng, 66.982075 
118,WASHng,CHINng, 86.578077 
119,WASHng,DNVRng, 53.408011 
120,WASHng,HSTNng, 24.337000 
121,WASHng,IPLSng, 35.183691 
122,WASHng,KSCYng, 9.961555 
123,WASHng,LOSAng, 72.045987 
124,WASHng,NYCMng, 133.537067 
125,WASHng,SNVAng, 0.611885 
126,WASHng,STTLng, 72.523339 
