,source,destion,20040408-0640
0,ATLAM5,ATLAng, 0.564803 
1,ATLAM5,CHINng, 0.421125 
2,ATLAM5,HSTNng, 1.813232 
3,ATLAM5,IPLSng, 0.726309 
4,ATLAM5,KSCYng, 0.236331 
5,ATLAM5,NYCMng, 1.722517 
6,ATLAM5,WASHng, 0.531128 
7,ATLAng,CHINng, 42.325235 
8,ATLAng,HSTNng, 66.340232 
9,ATLAng,IPLSng, 36.235093 
10,ATLAng,KSCYng, 6.273107 
11,ATLAng,LOSAng, 0.040000 
12,ATLAng,NYCMng, 23.760392 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 1.127515 
15,ATLAng,WASHng, 66.722064 
16,CHINng,ATLAng, 38.385221 
17,CHINng,DNVRng, 35.185309 
18,CHINng,HSTNng, 148.566541 
19,CHINng,IPLSng, 57.056493 
20,CHINng,KSCYng, 19.220125 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 58.838427 
23,CHINng,SNVAng, 0.100275 
24,CHINng,STTLng, 2.141877 
25,CHINng,WASHng, 56.037189 
26,DNVRng,ATLAng, 10.490891 
27,DNVRng,CHINng, 68.495405 
28,DNVRng,HSTNng, 47.373144 
29,DNVRng,IPLSng, 30.182195 
30,DNVRng,KSCYng, 25.281515 
31,DNVRng,LOSAng, 1.366453 
32,DNVRng,NYCMng, 28.547120 
33,DNVRng,SNVAng, 15.235659 
34,DNVRng,STTLng, 0.523931 
35,DNVRng,WASHng, 44.249672 
36,HSTNng,ATLAng, 34.435936 
37,HSTNng,CHINng, 1.591301 
38,HSTNng,DNVRng, 0.031677 
39,HSTNng,IPLSng, 0.111211 
40,HSTNng,NYCMng, 10.704640 
41,HSTNng,STTLng, 0.503357 
42,HSTNng,WASHng, 116.378195 
43,IPLSng,ATLAng, 23.138195 
44,IPLSng,CHINng, 139.459597 
45,IPLSng,DNVRng, 13.051723 
46,IPLSng,HSTNng, 168.135824 
47,IPLSng,KSCYng, 32.023595 
48,IPLSng,LOSAng, 0.081333 
49,IPLSng,NYCMng, 76.350069 
50,IPLSng,SNVAng, 0.274411 
51,IPLSng,STTLng, 1.863477 
52,IPLSng,WASHng, 48.649139 
53,KSCYng,ATLAng, 8.399456 
54,KSCYng,CHINng, 31.893701 
55,KSCYng,DNVRng, 9.563587 
56,KSCYng,HSTNng, 26.035456 
57,KSCYng,IPLSng, 20.005544 
58,KSCYng,NYCMng, 14.460475 
59,KSCYng,STTLng, 0.189920 
60,KSCYng,WASHng, 14.696832 
61,LOSAng,ATLAng, 27.615227 
62,LOSAng,CHINng, 10.279640 
63,LOSAng,DNVRng, 38.587536 
64,LOSAng,HSTNng, 185.877811 
65,LOSAng,IPLSng, 0.494509 
66,LOSAng,KSCYng, 0.221251 
67,LOSAng,NYCMng, 111.873635 
68,LOSAng,SNVAng, 10.724624 
69,LOSAng,STTLng, 27.336992 
70,LOSAng,WASHng, 108.929469 
71,NYCMng,ATLAng, 48.487832 
72,NYCMng,CHINng, 130.397659 
73,NYCMng,DNVRng, 51.178957 
74,NYCMng,HSTNng, 193.119589 
75,NYCMng,IPLSng, 57.417120 
76,NYCMng,KSCYng, 26.315824 
77,NYCMng,LOSAng, 0.395688 
78,NYCMng,SNVAng, 0.634688 
79,NYCMng,STTLng, 6.338840 
80,NYCMng,WASHng, 128.410915 
81,SNVAng,ATLAng, 1.086056 
82,SNVAng,CHINng, 0.188672 
83,SNVAng,DNVRng, 6.671197 
84,SNVAng,HSTNng, 12.572552 
85,SNVAng,KSCYng, 1.407616 
86,SNVAng,LOSAng, 40.014523 
87,SNVAng,NYCMng, 4.933392 
88,SNVAng,STTLng, 47.294333 
89,SNVAng,WASHng, 1.441379 
90,STTLng,ATLAng, 16.577739 
91,STTLng,CHINng, 3.508203 
92,STTLng,DNVRng, 8.051869 
93,STTLng,HSTNng, 40.988443 
94,STTLng,IPLSng, 0.087104 
95,STTLng,KSCYng, 4.126560 
96,STTLng,LOSAng, 29.677555 
97,STTLng,NYCMng, 18.462957 
98,STTLng,SNVAng, 6.841152 
99,STTLng,WASHng, 16.508304 
100,WASHng,ATLAng, 99.364576 
101,WASHng,CHINng, 154.619659 
102,WASHng,DNVRng, 0.026667 
103,WASHng,HSTNng, 260.687880 
104,WASHng,IPLSng, 35.174064 
105,WASHng,KSCYng, 22.959285 
106,WASHng,LOSAng, 0.165333 
107,WASHng,NYCMng, 179.914464 
108,WASHng,STTLng, 7.683792 
