,source,destion,20040501-1600
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.591024 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.124979 
4,ATLAM5,IPLSng, 0.309360 
5,ATLAM5,KSCYng, 0.114203 
6,ATLAM5,LOSAng, 0.196704 
7,ATLAM5,NYCMng, 0.414120 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 3.034875 
10,ATLAng,ATLAM5, 1.139509 
11,ATLAng,CHINng, 16.063403 
12,ATLAng,DNVRng, 2.708568 
13,ATLAng,HSTNng, 3.231885 
14,ATLAng,IPLSng, 16.068949 
15,ATLAng,KSCYng, 1.107571 
16,ATLAng,LOSAng, 27.259309 
17,ATLAng,NYCMng, 9.054528 
18,ATLAng,SNVAng, 0.086955 
19,ATLAng,STTLng, 5.195808 
20,ATLAng,WASHng, 39.965693 
21,CHINng,ATLAM5, 0.438829 
22,CHINng,ATLAng, 21.648653 
23,CHINng,DNVRng, 16.634475 
24,CHINng,HSTNng, 42.026405 
25,CHINng,IPLSng, 42.799128 
26,CHINng,KSCYng, 17.282237 
27,CHINng,LOSAng, 44.019349 
28,CHINng,NYCMng, 23.174523 
29,CHINng,SNVAng, 0.930779 
30,CHINng,STTLng, 16.186187 
31,CHINng,WASHng, 25.679949 
32,DNVRng,ATLAM5, 0.173459 
33,DNVRng,ATLAng, 6.279187 
34,DNVRng,CHINng, 51.671299 
35,DNVRng,HSTNng, 11.675971 
36,DNVRng,IPLSng, 34.398112 
37,DNVRng,KSCYng, 13.493104 
38,DNVRng,LOSAng, 7.516347 
39,DNVRng,NYCMng, 14.467045 
40,DNVRng,SNVAng, 10.069819 
41,DNVRng,STTLng, 7.921072 
42,DNVRng,WASHng, 50.186144 
43,HSTNng,ATLAM5, 0.524576 
44,HSTNng,ATLAng, 3.289787 
45,HSTNng,CHINng, 33.115944 
46,HSTNng,DNVRng, 2.500963 
47,HSTNng,IPLSng, 2.958725 
48,HSTNng,KSCYng, 3.352003 
49,HSTNng,LOSAng, 3.642080 
50,HSTNng,NYCMng, 6.633061 
51,HSTNng,SNVAng, 0.920563 
52,HSTNng,STTLng, 1.273536 
53,HSTNng,WASHng, 7.942029 
54,IPLSng,ATLAM5, 0.335040 
55,IPLSng,ATLAng, 14.158203 
56,IPLSng,CHINng, 101.454592 
57,IPLSng,DNVRng, 16.947051 
58,IPLSng,HSTNng, 3.105920 
59,IPLSng,KSCYng, 4.984768 
60,IPLSng,LOSAng, 30.935840 
61,IPLSng,NYCMng, 47.523592 
62,IPLSng,SNVAng, 0.731155 
63,IPLSng,STTLng, 11.656563 
64,IPLSng,WASHng, 31.306371 
65,KSCYng,ATLAM5, 0.405933 
66,KSCYng,ATLAng, 2.909376 
67,KSCYng,CHINng, 21.943936 
68,KSCYng,DNVRng, 9.761888 
69,KSCYng,HSTNng, 3.400483 
70,KSCYng,IPLSng, 17.534611 
71,KSCYng,LOSAng, 6.938277 
72,KSCYng,NYCMng, 12.772261 
73,KSCYng,SNVAng, 1.244688 
74,KSCYng,STTLng, 2.600805 
75,KSCYng,WASHng, 21.489835 
76,LOSAng,ATLAM5, 2.833843 
77,LOSAng,ATLAng, 31.481589 
78,LOSAng,CHINng, 1075.402773 
79,LOSAng,DNVRng, 8.422685 
80,LOSAng,HSTNng, 12.118120 
81,LOSAng,IPLSng, 50.378840 
82,LOSAng,KSCYng, 12.656365 
83,LOSAng,NYCMng, 68.347784 
84,LOSAng,SNVAng, 15.131453 
85,LOSAng,STTLng, 29.926197 
86,LOSAng,WASHng, 150.896371 
87,NYCMng,ATLAM5, 1.096200 
88,NYCMng,ATLAng, 43.923584 
89,NYCMng,CHINng, 55.524144 
90,NYCMng,DNVRng, 32.218808 
91,NYCMng,HSTNng, 8.980715 
92,NYCMng,IPLSng, 56.400296 
93,NYCMng,KSCYng, 19.708307 
94,NYCMng,LOSAng, 39.806776 
95,NYCMng,SNVAng, 2.147811 
96,NYCMng,STTLng, 22.294960 
97,NYCMng,WASHng, 144.605224 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.909520 
100,SNVAng,DNVRng, 16.054613 
101,SNVAng,HSTNng, 1.722677 
102,SNVAng,IPLSng, 0.460509 
103,SNVAng,KSCYng, 0.660160 
104,SNVAng,LOSAng, 30.554971 
105,SNVAng,NYCMng, 1.056035 
106,SNVAng,STTLng, 49.185691 
107,SNVAng,WASHng, 0.951331 
108,STTLng,ATLAM5, 0.132029 
109,STTLng,ATLAng, 8.674691 
110,STTLng,CHINng, 16.573797 
111,STTLng,DNVRng, 2.063008 
112,STTLng,HSTNng, 10.677371 
113,STTLng,IPLSng, 3.401277 
114,STTLng,KSCYng, 6.413051 
115,STTLng,LOSAng, 20.889285 
116,STTLng,NYCMng, 13.869232 
117,STTLng,SNVAng, 3.210973 
118,STTLng,WASHng, 11.844485 
119,WASHng,ATLAM5, 2.099437 
120,WASHng,ATLAng, 234.742560 
121,WASHng,CHINng, 80.580229 
122,WASHng,DNVRng, 48.208480 
123,WASHng,HSTNng, 18.071968 
124,WASHng,IPLSng, 60.579363 
125,WASHng,KSCYng, 15.711821 
126,WASHng,LOSAng, 111.994509 
127,WASHng,NYCMng, 174.820139 
128,WASHng,SNVAng, 1.692445 
129,WASHng,STTLng, 37.287507 
