,source,destion,20040404-1300
0,ATLAM5,ATLAng, 0.095797 
1,ATLAM5,CHINng, 0.353749 
2,ATLAM5,HSTNng, 0.310957 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.215960 
5,ATLAM5,NYCMng, 0.160000 
6,ATLAM5,WASHng, 0.931115 
7,ATLAng,CHINng, 10.545107 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 28.610725 
10,ATLAng,IPLSng, 25.636597 
11,ATLAng,KSCYng, 2.957144 
12,ATLAng,NYCMng, 10.017384 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.387389 
15,ATLAng,WASHng, 38.229613 
16,CHINng,ATLAng, 14.622197 
17,CHINng,DNVRng, 10.839109 
18,CHINng,HSTNng, 74.298195 
19,CHINng,IPLSng, 19.129832 
20,CHINng,KSCYng, 10.451896 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 130.849219 
23,CHINng,SNVAng, 1.869717 
24,CHINng,STTLng, 1.406283 
25,CHINng,WASHng, 24.321352 
26,DNVRng,ATLAng, 5.687147 
27,DNVRng,CHINng, 31.947053 
28,DNVRng,HSTNng, 32.604579 
29,DNVRng,IPLSng, 23.488907 
30,DNVRng,KSCYng, 8.879843 
31,DNVRng,NYCMng, 33.693384 
32,DNVRng,SNVAng, 6.144315 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 34.968435 
35,HSTNng,ATLAng, 8.513288 
36,HSTNng,CHINng, 0.117309 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 1.950992 
40,HSTNng,SNVAng, 0.032384 
41,HSTNng,STTLng, 0.261469 
42,HSTNng,WASHng, 83.838544 
43,IPLSng,ATLAng, 12.911787 
44,IPLSng,CHINng, 59.514507 
45,IPLSng,DNVRng, 15.654968 
46,IPLSng,HSTNng, 66.546680 
47,IPLSng,KSCYng, 17.301371 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 66.039995 
50,IPLSng,SNVAng, 0.053333 
51,IPLSng,STTLng, 4.876728 
52,IPLSng,WASHng, 23.242587 
53,KSCYng,ATLAng, 6.656429 
54,KSCYng,CHINng, 12.089403 
55,KSCYng,DNVRng, 8.781773 
56,KSCYng,HSTNng, 13.184872 
57,KSCYng,IPLSng, 6.081789 
58,KSCYng,NYCMng, 21.325400 
59,KSCYng,STTLng, 0.268811 
60,KSCYng,WASHng, 13.078661 
61,LOSAng,ATLAng, 5.476016 
62,LOSAng,CHINng, 3.158688 
63,LOSAng,DNVRng, 12.371909 
64,LOSAng,HSTNng, 46.611888 
65,LOSAng,IPLSng, 0.026667 
66,LOSAng,KSCYng, 0.070080 
67,LOSAng,NYCMng, 82.891691 
68,LOSAng,SNVAng, 6.112683 
69,LOSAng,STTLng, 12.479784 
70,LOSAng,WASHng, 65.316221 
71,NYCMng,ATLAng, 21.046157 
72,NYCMng,CHINng, 70.820349 
73,NYCMng,DNVRng, 38.481600 
74,NYCMng,HSTNng, 77.790013 
75,NYCMng,IPLSng, 28.145533 
76,NYCMng,KSCYng, 12.153357 
77,NYCMng,LOSAng, 0.434963 
78,NYCMng,SNVAng, 0.081867 
79,NYCMng,STTLng, 3.256232 
80,NYCMng,WASHng, 73.316733 
81,SNVAng,ATLAng, 0.459077 
82,SNVAng,DNVRng, 1.418203 
83,SNVAng,HSTNng, 1.482917 
84,SNVAng,KSCYng, 0.053333 
85,SNVAng,LOSAng, 35.867248 
86,SNVAng,NYCMng, 5.555131 
87,SNVAng,STTLng, 47.454048 
88,SNVAng,WASHng, 0.169277 
89,STTLng,ATLAng, 6.673176 
90,STTLng,CHINng, 1.132856 
91,STTLng,DNVRng, 5.473899 
92,STTLng,HSTNng, 11.244931 
93,STTLng,IPLSng, 0.352781 
94,STTLng,KSCYng, 1.604523 
95,STTLng,LOSAng, 18.220024 
96,STTLng,NYCMng, 76.886184 
97,STTLng,SNVAng, 6.175389 
98,STTLng,WASHng, 27.035224 
99,WASHng,ATLAng, 86.518109 
100,WASHng,CHINng, 75.667869 
101,WASHng,DNVRng, 1.360693 
102,WASHng,HSTNng, 236.894539 
103,WASHng,IPLSng, 21.927832 
104,WASHng,KSCYng, 7.118712 
105,WASHng,LOSAng, 0.133397 
106,WASHng,NYCMng, 138.570141 
107,WASHng,SNVAng, 0.158403 
108,WASHng,STTLng, 5.423552 
