,source,destion,20040510-1850
0,ATLAM5,ATLAng, 0.271776 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.705536 
3,ATLAM5,IPLSng, 0.177544 
4,ATLAM5,LOSAng, 0.514323 
5,ATLAM5,SNVAng, 0.040000 
6,ATLAM5,WASHng, 2.001352 
7,ATLAng,ATLAM5, 0.353757 
8,ATLAng,CHINng, 7.406195 
9,ATLAng,DNVRng, 0.129005 
10,ATLAng,HSTNng, 7.585949 
11,ATLAng,IPLSng, 28.347848 
12,ATLAng,KSCYng, 0.220803 
13,ATLAng,LOSAng, 13.614412 
14,ATLAng,NYCMng, 0.914088 
15,ATLAng,SNVAng, 1.819628 
16,ATLAng,STTLng, 0.118712 
17,ATLAng,WASHng, 201.645752 
18,CHINng,ATLAM5, 0.480059 
19,CHINng,ATLAng, 18.903469 
20,CHINng,DNVRng, 0.280187 
21,CHINng,HSTNng, 24.036981 
22,CHINng,IPLSng, 63.624512 
23,CHINng,KSCYng, 16.012891 
24,CHINng,LOSAng, 75.569187 
25,CHINng,NYCMng, 23.306195 
26,CHINng,SNVAng, 4.506816 
27,CHINng,STTLng, 0.568432 
28,CHINng,WASHng, 109.296904 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 7.597147 
31,DNVRng,CHINng, 76.748848 
32,DNVRng,HSTNng, 18.169552 
33,DNVRng,IPLSng, 29.141147 
34,DNVRng,KSCYng, 30.821960 
35,DNVRng,LOSAng, 45.499755 
36,DNVRng,NYCMng, 21.920672 
37,DNVRng,SNVAng, 13.592099 
38,DNVRng,STTLng, 8.431341 
39,DNVRng,WASHng, 42.582557 
40,HSTNng,ATLAM5, 0.727960 
41,HSTNng,ATLAng, 3.963317 
42,HSTNng,CHINng, 22.959637 
43,HSTNng,DNVRng, 2.521757 
44,HSTNng,IPLSng, 10.758747 
45,HSTNng,KSCYng, 5.940205 
46,HSTNng,LOSAng, 9.272192 
47,HSTNng,NYCMng, 0.682989 
48,HSTNng,SNVAng, 0.263893 
49,HSTNng,STTLng, 0.098683 
50,HSTNng,WASHng, 18.572915 
51,IPLSng,ATLAM5, 0.902056 
52,IPLSng,ATLAng, 26.597979 
53,IPLSng,CHINng, 99.580720 
54,IPLSng,DNVRng, 18.157885 
55,IPLSng,HSTNng, 6.576496 
56,IPLSng,KSCYng, 17.551333 
57,IPLSng,LOSAng, 50.153725 
58,IPLSng,NYCMng, 61.874043 
59,IPLSng,SNVAng, 7.412997 
60,IPLSng,STTLng, 2.521083 
61,IPLSng,WASHng, 56.095376 
62,KSCYng,ATLAM5, 0.719443 
63,KSCYng,ATLAng, 4.021717 
64,KSCYng,CHINng, 33.572499 
65,KSCYng,DNVRng, 7.741336 
66,KSCYng,HSTNng, 3.907008 
67,KSCYng,IPLSng, 23.749491 
68,KSCYng,LOSAng, 8.081053 
69,KSCYng,NYCMng, 10.289363 
70,KSCYng,SNVAng, 1.649531 
71,KSCYng,STTLng, 0.775331 
72,KSCYng,WASHng, 16.361459 
73,LOSAng,ATLAM5, 2.030435 
74,LOSAng,ATLAng, 29.954843 
75,LOSAng,CHINng, 124.032469 
76,LOSAng,DNVRng, 31.676195 
77,LOSAng,HSTNng, 18.383760 
78,LOSAng,IPLSng, 66.021168 
79,LOSAng,KSCYng, 16.166064 
80,LOSAng,NYCMng, 97.249480 
81,LOSAng,SNVAng, 19.545869 
82,LOSAng,STTLng, 33.162832 
83,LOSAng,WASHng, 122.348192 
84,NYCMng,ATLAM5, 1.583083 
85,NYCMng,ATLAng, 44.009787 
86,NYCMng,CHINng, 4.444637 
87,NYCMng,DNVRng, 1.659088 
88,NYCMng,HSTNng, 21.278371 
89,NYCMng,IPLSng, 2.798147 
90,NYCMng,KSCYng, 0.528776 
91,NYCMng,LOSAng, 103.348136 
92,NYCMng,SNVAng, 16.181896 
93,NYCMng,STTLng, 0.718040 
94,NYCMng,WASHng, 372.946693 
95,SNVAng,ATLAng, 11.651984 
96,SNVAng,CHINng, 5.453616 
97,SNVAng,DNVRng, 7.661960 
98,SNVAng,HSTNng, 0.173560 
99,SNVAng,IPLSng, 1.075619 
100,SNVAng,KSCYng, 2.508795 
101,SNVAng,LOSAng, 42.683413 
102,SNVAng,NYCMng, 10.740696 
103,SNVAng,STTLng, 43.539715 
104,SNVAng,WASHng, 1.497075 
105,STTLng,ATLAM5, 0.049147 
106,STTLng,ATLAng, 21.775075 
107,STTLng,CHINng, 25.735427 
108,STTLng,DNVRng, 4.251968 
109,STTLng,HSTNng, 7.772043 
110,STTLng,IPLSng, 12.145413 
111,STTLng,KSCYng, 9.555680 
112,STTLng,LOSAng, 34.126733 
113,STTLng,NYCMng, 14.533723 
114,STTLng,SNVAng, 12.112235 
115,STTLng,WASHng, 20.383227 
116,WASHng,ATLAM5, 0.173587 
117,WASHng,ATLAng, 204.507397 
118,WASHng,CHINng, 11.654907 
119,WASHng,DNVRng, 0.805672 
120,WASHng,HSTNng, 31.536075 
121,WASHng,IPLSng, 3.180237 
122,WASHng,KSCYng, 2.443013 
123,WASHng,LOSAng, 139.841979 
124,WASHng,NYCMng, 6.624267 
125,WASHng,SNVAng, 11.178803 
126,WASHng,STTLng, 1.345549 
