,source,destion,20040730-0130
0,ATLAM5,ATLAng, 0.158667 
1,ATLAM5,CHINng, 0.167680 
2,ATLAM5,DNVRng, 0.260613 
3,ATLAM5,HSTNng, 0.065392 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.761640 
7,ATLAM5,SNVAng, 0.145200 
8,ATLAM5,STTLng, 0.117824 
9,ATLAM5,WASHng, 0.695152 
10,ATLAng,ATLAM5, 0.074333 
11,ATLAng,CHINng, 14.924557 
12,ATLAng,DNVRng, 5.655541 
13,ATLAng,HSTNng, 35.324789 
14,ATLAng,IPLSng, 19.512203 
15,ATLAng,KSCYng, 2.037968 
16,ATLAng,LOSAng, 14.701737 
17,ATLAng,NYCMng, 5.188387 
18,ATLAng,SNVAng, 0.246151 
19,ATLAng,STTLng, 4.687704 
20,ATLAng,WASHng, 27.498896 
21,CHINng,ATLAM5, 2.148773 
22,CHINng,ATLAng, 37.393259 
23,CHINng,DNVRng, 11.702853 
24,CHINng,HSTNng, 6.512128 
25,CHINng,IPLSng, 8.105597 
26,CHINng,KSCYng, 6.557229 
27,CHINng,LOSAng, 35.786155 
28,CHINng,NYCMng, 29.677811 
29,CHINng,SNVAng, 3.349715 
30,CHINng,STTLng, 13.569341 
31,CHINng,WASHng, 17.214747 
32,DNVRng,ATLAM5, 0.326293 
33,DNVRng,ATLAng, 2.263573 
34,DNVRng,CHINng, 40.896379 
35,DNVRng,HSTNng, 28.843888 
36,DNVRng,IPLSng, 21.633304 
37,DNVRng,KSCYng, 24.367123 
38,DNVRng,LOSAng, 15.457667 
39,DNVRng,NYCMng, 25.249037 
40,DNVRng,SNVAng, 10.022048 
41,DNVRng,STTLng, 16.221288 
42,DNVRng,WASHng, 43.641437 
43,HSTNng,ATLAM5, 0.339787 
44,HSTNng,ATLAng, 3.593069 
45,HSTNng,CHINng, 9.454843 
46,HSTNng,DNVRng, 2.292304 
47,HSTNng,IPLSng, 2.365139 
48,HSTNng,KSCYng, 5.810077 
49,HSTNng,LOSAng, 9.205315 
50,HSTNng,NYCMng, 4.446179 
51,HSTNng,SNVAng, 0.289080 
52,HSTNng,STTLng, 1.749224 
53,HSTNng,WASHng, 3.056816 
54,IPLSng,ATLAM5, 0.097536 
55,IPLSng,ATLAng, 9.481811 
56,IPLSng,CHINng, 47.964507 
57,IPLSng,DNVRng, 7.599413 
58,IPLSng,HSTNng, 1.677773 
59,IPLSng,KSCYng, 5.609261 
60,IPLSng,LOSAng, 39.305160 
61,IPLSng,NYCMng, 26.432579 
62,IPLSng,SNVAng, 5.070880 
63,IPLSng,STTLng, 28.073869 
64,IPLSng,WASHng, 23.253160 
65,KSCYng,ATLAng, 5.238211 
66,KSCYng,CHINng, 8.679672 
67,KSCYng,DNVRng, 5.182171 
68,KSCYng,HSTNng, 4.645024 
69,KSCYng,IPLSng, 16.050099 
70,KSCYng,LOSAng, 6.357635 
71,KSCYng,NYCMng, 2.075843 
72,KSCYng,SNVAng, 2.251464 
73,KSCYng,STTLng, 3.612416 
74,KSCYng,WASHng, 8.844704 
75,LOSAng,ATLAM5, 0.037403 
76,LOSAng,ATLAng, 35.715656 
77,LOSAng,CHINng, 61.142400 
78,LOSAng,DNVRng, 11.055387 
79,LOSAng,HSTNng, 6.894923 
80,LOSAng,IPLSng, 26.333939 
81,LOSAng,KSCYng, 2.899355 
82,LOSAng,NYCMng, 26.334685 
83,LOSAng,SNVAng, 33.080179 
84,LOSAng,STTLng, 36.478456 
85,LOSAng,WASHng, 79.910541 
86,NYCMng,ATLAM5, 0.456827 
87,NYCMng,ATLAng, 19.806077 
88,NYCMng,CHINng, 25.838195 
89,NYCMng,DNVRng, 27.973840 
90,NYCMng,HSTNng, 13.197685 
91,NYCMng,IPLSng, 12.272741 
92,NYCMng,KSCYng, 7.465624 
93,NYCMng,LOSAng, 68.184965 
94,NYCMng,SNVAng, 2.659491 
95,NYCMng,STTLng, 21.995296 
96,NYCMng,WASHng, 77.628067 
97,SNVAng,ATLAng, 0.037515 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.644784 
100,SNVAng,IPLSng, 4.875485 
101,SNVAng,LOSAng, 37.430368 
102,SNVAng,NYCMng, 5.846035 
103,SNVAng,STTLng, 35.273080 
104,STTLng,ATLAng, 11.275067 
105,STTLng,CHINng, 16.426123 
106,STTLng,DNVRng, 8.903051 
107,STTLng,HSTNng, 1.594843 
108,STTLng,IPLSng, 8.876184 
109,STTLng,KSCYng, 5.577259 
110,STTLng,LOSAng, 20.360013 
111,STTLng,NYCMng, 13.406941 
112,STTLng,SNVAng, 7.513216 
113,STTLng,WASHng, 6.721408 
114,WASHng,ATLAM5, 0.274701 
115,WASHng,ATLAng, 116.880979 
116,WASHng,CHINng, 93.496960 
117,WASHng,DNVRng, 68.665565 
118,WASHng,HSTNng, 46.317165 
119,WASHng,IPLSng, 27.586675 
120,WASHng,KSCYng, 34.900939 
121,WASHng,LOSAng, 130.695107 
122,WASHng,NYCMng, 152.635344 
123,WASHng,SNVAng, 3.623184 
124,WASHng,STTLng, 42.593941 
