,source,destion,20040622-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.270504 
2,ATLAM5,KSCYng, 0.060779 
3,ATLAM5,LOSAng, 0.512192 
4,ATLAM5,NYCMng, 0.221515 
5,ATLAM5,STTLng, 0.672211 
6,ATLAM5,WASHng, 4.465816 
7,ATLAng,ATLAM5, 0.393509 
8,ATLAng,CHINng, 8.344125 
9,ATLAng,DNVRng, 14.689275 
10,ATLAng,HSTNng, 2.019512 
11,ATLAng,IPLSng, 14.826107 
12,ATLAng,KSCYng, 7.718565 
13,ATLAng,LOSAng, 11.264205 
14,ATLAng,NYCMng, 10.057029 
15,ATLAng,SNVAng, 0.278149 
16,ATLAng,STTLng, 2.884984 
17,ATLAng,WASHng, 28.377213 
18,CHINng,ATLAM5, 3.530256 
19,CHINng,ATLAng, 14.532968 
20,CHINng,DNVRng, 23.329035 
21,CHINng,HSTNng, 20.530176 
22,CHINng,IPLSng, 31.354232 
23,CHINng,KSCYng, 9.954848 
24,CHINng,LOSAng, 47.741600 
25,CHINng,NYCMng, 9.349200 
26,CHINng,SNVAng, 2.157331 
27,CHINng,STTLng, 5.849728 
28,CHINng,WASHng, 25.670992 
29,DNVRng,ATLAM5, 0.149848 
30,DNVRng,ATLAng, 4.744083 
31,DNVRng,CHINng, 47.023787 
32,DNVRng,HSTNng, 23.113608 
33,DNVRng,IPLSng, 39.078568 
34,DNVRng,KSCYng, 31.121291 
35,DNVRng,LOSAng, 32.963909 
36,DNVRng,NYCMng, 17.143557 
37,DNVRng,SNVAng, 9.101016 
38,DNVRng,STTLng, 44.281923 
39,DNVRng,WASHng, 47.569773 
40,HSTNng,ATLAM5, 0.308843 
41,HSTNng,ATLAng, 3.911085 
42,HSTNng,CHINng, 8.301509 
43,HSTNng,DNVRng, 1.996549 
44,HSTNng,IPLSng, 3.126333 
45,HSTNng,KSCYng, 4.803291 
46,HSTNng,LOSAng, 6.700915 
47,HSTNng,NYCMng, 2.656163 
48,HSTNng,STTLng, 2.670523 
49,HSTNng,WASHng, 2.587392 
50,IPLSng,ATLAM5, 0.094517 
51,IPLSng,ATLAng, 34.041891 
52,IPLSng,CHINng, 63.228152 
53,IPLSng,DNVRng, 6.785272 
54,IPLSng,HSTNng, 2.682341 
55,IPLSng,KSCYng, 6.174016 
56,IPLSng,LOSAng, 15.502067 
57,IPLSng,NYCMng, 35.515512 
58,IPLSng,SNVAng, 1.467781 
59,IPLSng,STTLng, 15.638864 
60,IPLSng,WASHng, 12.794872 
61,KSCYng,ATLAng, 4.146445 
62,KSCYng,CHINng, 14.092003 
63,KSCYng,DNVRng, 12.664315 
64,KSCYng,HSTNng, 2.932187 
65,KSCYng,IPLSng, 13.476123 
66,KSCYng,LOSAng, 7.041427 
67,KSCYng,NYCMng, 2.890688 
68,KSCYng,SNVAng, 2.405504 
69,KSCYng,STTLng, 4.333339 
70,KSCYng,WASHng, 14.104637 
71,LOSAng,ATLAM5, 0.176949 
72,LOSAng,ATLAng, 23.685760 
73,LOSAng,CHINng, 85.337176 
74,LOSAng,DNVRng, 25.332112 
75,LOSAng,HSTNng, 20.660296 
76,LOSAng,IPLSng, 17.743891 
77,LOSAng,KSCYng, 12.213309 
78,LOSAng,NYCMng, 53.647784 
79,LOSAng,SNVAng, 14.855672 
80,LOSAng,STTLng, 39.122363 
81,LOSAng,WASHng, 51.467872 
82,NYCMng,ATLAM5, 1.566491 
83,NYCMng,ATLAng, 35.780597 
84,NYCMng,CHINng, 43.930000 
85,NYCMng,DNVRng, 41.017789 
86,NYCMng,HSTNng, 12.773995 
87,NYCMng,IPLSng, 17.099360 
88,NYCMng,KSCYng, 10.064992 
89,NYCMng,LOSAng, 46.650869 
90,NYCMng,SNVAng, 5.433725 
91,NYCMng,STTLng, 27.935621 
92,NYCMng,WASHng, 51.285968 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.158461 
95,SNVAng,DNVRng, 11.595933 
96,SNVAng,HSTNng, 0.029227 
97,SNVAng,IPLSng, 0.317520 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.003840 
100,SNVAng,NYCMng, 0.212677 
101,SNVAng,STTLng, 37.793856 
102,SNVAng,WASHng, 0.145547 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 10.268611 
105,STTLng,CHINng, 19.763216 
106,STTLng,DNVRng, 9.268451 
107,STTLng,HSTNng, 2.004784 
108,STTLng,IPLSng, 12.370723 
109,STTLng,KSCYng, 2.987936 
110,STTLng,LOSAng, 17.173845 
111,STTLng,NYCMng, 7.844821 
112,STTLng,SNVAng, 2.785325 
113,STTLng,WASHng, 11.397323 
114,WASHng,ATLAM5, 2.939915 
115,WASHng,ATLAng, 83.656413 
116,WASHng,CHINng, 66.234320 
117,WASHng,DNVRng, 71.090136 
118,WASHng,HSTNng, 22.878515 
119,WASHng,IPLSng, 19.930413 
120,WASHng,KSCYng, 15.905192 
121,WASHng,LOSAng, 57.604747 
122,WASHng,NYCMng, 117.893443 
123,WASHng,SNVAng, 3.873147 
124,WASHng,STTLng, 40.868952 
