,source,destion,20040606-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.149955 
2,ATLAM5,HSTNng, 0.145699 
3,ATLAM5,IPLSng, 0.142125 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.281693 
6,ATLAM5,WASHng, 0.525573 
7,ATLAng,ATLAM5, 0.031643 
8,ATLAng,CHINng, 4.897365 
9,ATLAng,DNVRng, 3.335664 
10,ATLAng,HSTNng, 21.306936 
11,ATLAng,IPLSng, 11.772357 
12,ATLAng,KSCYng, 0.929003 
13,ATLAng,LOSAng, 16.651029 
14,ATLAng,NYCMng, 1.927531 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.277965 
17,ATLAng,WASHng, 26.052867 
18,CHINng,ATLAM5, 0.184349 
19,CHINng,ATLAng, 3.577939 
20,CHINng,DNVRng, 15.754168 
21,CHINng,HSTNng, 7.143501 
22,CHINng,IPLSng, 35.497749 
23,CHINng,KSCYng, 4.924416 
24,CHINng,LOSAng, 63.254483 
25,CHINng,NYCMng, 13.021053 
26,CHINng,SNVAng, 7.556653 
27,CHINng,STTLng, 3.751459 
28,CHINng,WASHng, 39.464272 
29,DNVRng,ATLAM5, 0.209611 
30,DNVRng,ATLAng, 1.095371 
31,DNVRng,CHINng, 36.515997 
32,DNVRng,HSTNng, 13.504661 
33,DNVRng,IPLSng, 26.076784 
34,DNVRng,KSCYng, 18.913112 
35,DNVRng,LOSAng, 5.868653 
36,DNVRng,NYCMng, 17.441520 
37,DNVRng,SNVAng, 4.623021 
38,DNVRng,STTLng, 9.865451 
39,DNVRng,WASHng, 33.660976 
40,HSTNng,ATLAM5, 1.176224 
41,HSTNng,ATLAng, 16.713571 
42,HSTNng,CHINng, 6.833893 
43,HSTNng,DNVRng, 1.157739 
44,HSTNng,IPLSng, 1.102389 
45,HSTNng,KSCYng, 0.666411 
46,HSTNng,LOSAng, 10.160181 
47,HSTNng,NYCMng, 4.759301 
48,HSTNng,STTLng, 0.538869 
49,HSTNng,WASHng, 1.416384 
50,IPLSng,ATLAM5, 0.137016 
51,IPLSng,ATLAng, 10.215565 
52,IPLSng,CHINng, 34.611093 
53,IPLSng,DNVRng, 6.414939 
54,IPLSng,HSTNng, 3.410579 
55,IPLSng,KSCYng, 8.852421 
56,IPLSng,LOSAng, 38.511112 
57,IPLSng,NYCMng, 11.229347 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 8.869091 
60,IPLSng,WASHng, 7.215661 
61,KSCYng,ATLAng, 1.925696 
62,KSCYng,CHINng, 12.198515 
63,KSCYng,DNVRng, 8.941765 
64,KSCYng,HSTNng, 4.514749 
65,KSCYng,IPLSng, 8.853797 
66,KSCYng,LOSAng, 6.334224 
67,KSCYng,NYCMng, 1.626896 
68,KSCYng,STTLng, 6.473051 
69,KSCYng,WASHng, 7.737931 
70,LOSAng,ATLAM5, 1.087856 
71,LOSAng,ATLAng, 31.142565 
72,LOSAng,CHINng, 57.960032 
73,LOSAng,DNVRng, 8.461384 
74,LOSAng,HSTNng, 6.935944 
75,LOSAng,IPLSng, 24.694984 
76,LOSAng,KSCYng, 3.791093 
77,LOSAng,NYCMng, 40.922088 
78,LOSAng,SNVAng, 11.108323 
79,LOSAng,STTLng, 35.007507 
80,LOSAng,WASHng, 85.954485 
81,NYCMng,ATLAM5, 0.456997 
82,NYCMng,ATLAng, 18.126557 
83,NYCMng,CHINng, 24.095755 
84,NYCMng,DNVRng, 26.169064 
85,NYCMng,HSTNng, 16.509301 
86,NYCMng,IPLSng, 17.663155 
87,NYCMng,KSCYng, 7.956221 
88,NYCMng,LOSAng, 85.136912 
89,NYCMng,SNVAng, 0.733699 
90,NYCMng,STTLng, 21.118592 
91,NYCMng,WASHng, 210.910480 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.219707 
94,SNVAng,DNVRng, 12.525040 
95,SNVAng,HSTNng, 0.057472 
96,SNVAng,IPLSng, 0.222952 
97,SNVAng,LOSAng, 34.957405 
98,SNVAng,NYCMng, 0.211627 
99,SNVAng,STTLng, 25.756203 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 6.660552 
102,STTLng,CHINng, 7.913405 
103,STTLng,DNVRng, 2.347480 
104,STTLng,HSTNng, 0.778408 
105,STTLng,IPLSng, 7.003211 
106,STTLng,KSCYng, 7.844755 
107,STTLng,LOSAng, 18.933800 
108,STTLng,NYCMng, 7.326392 
109,STTLng,SNVAng, 12.879056 
110,STTLng,WASHng, 4.427952 
111,WASHng,ATLAM5, 14.456208 
112,WASHng,ATLAng, 52.059237 
113,WASHng,CHINng, 61.082496 
114,WASHng,DNVRng, 51.442773 
115,WASHng,HSTNng, 28.576163 
116,WASHng,IPLSng, 46.857221 
117,WASHng,KSCYng, 21.347347 
118,WASHng,LOSAng, 116.118248 
119,WASHng,NYCMng, 102.479443 
120,WASHng,SNVAng, 1.963568 
121,WASHng,STTLng, 38.880011 
