,source,destion,20040301-0940
0,ATLAM5,ATLAng, 0.421741 
1,ATLAM5,CHINng, 1.394072 
2,ATLAM5,DNVRng, 0.319165 
3,ATLAM5,HSTNng, 0.206349 
4,ATLAM5,IPLSng, 0.374715 
5,ATLAM5,KSCYng, 0.356973 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.486704 
8,ATLAM5,SNVAng, 0.354931 
9,ATLAM5,STTLng, 0.293632 
10,ATLAM5,WASHng, 2.262488 
11,ATLAng,ATLAM5, 0.687733 
12,ATLAng,CHINng, 15.312960 
13,ATLAng,DNVRng, 7.533813 
14,ATLAng,HSTNng, 3.749501 
15,ATLAng,IPLSng, 17.392496 
16,ATLAng,KSCYng, 3.307603 
17,ATLAng,LOSAng, 20.348736 
18,ATLAng,NYCMng, 11.335083 
19,ATLAng,SNVAng, 2.727621 
20,ATLAng,STTLng, 8.552397 
21,ATLAng,WASHng, 64.459387 
22,CHINng,ATLAM5, 0.465645 
23,CHINng,ATLAng, 11.664997 
24,CHINng,DNVRng, 16.960821 
25,CHINng,HSTNng, 4.890240 
26,CHINng,IPLSng, 21.466451 
27,CHINng,KSCYng, 10.812733 
28,CHINng,LOSAng, 14.632133 
29,CHINng,NYCMng, 6.439069 
30,CHINng,SNVAng, 2.625827 
31,CHINng,STTLng, 7.966208 
32,CHINng,WASHng, 6.546544 
33,DNVRng,ATLAM5, 0.091853 
34,DNVRng,ATLAng, 6.337696 
35,DNVRng,CHINng, 45.087757 
36,DNVRng,HSTNng, 5.724283 
37,DNVRng,IPLSng, 6.754611 
38,DNVRng,KSCYng, 18.586360 
39,DNVRng,LOSAng, 20.686317 
40,DNVRng,NYCMng, 8.372989 
41,DNVRng,SNVAng, 14.784864 
42,DNVRng,STTLng, 18.025939 
43,DNVRng,WASHng, 13.090088 
44,HSTNng,ATLAM5, 2.430560 
45,HSTNng,ATLAng, 2.326899 
46,HSTNng,CHINng, 21.385232 
47,HSTNng,DNVRng, 2.299451 
48,HSTNng,IPLSng, 7.542416 
49,HSTNng,KSCYng, 2.680053 
50,HSTNng,LOSAng, 182.810301 
51,HSTNng,NYCMng, 4.840635 
52,HSTNng,SNVAng, 2.841421 
53,HSTNng,STTLng, 5.633691 
54,HSTNng,WASHng, 5.147080 
55,IPLSng,ATLAM5, 0.511789 
56,IPLSng,ATLAng, 7.604651 
57,IPLSng,CHINng, 92.307771 
58,IPLSng,DNVRng, 16.614285 
59,IPLSng,HSTNng, 7.156307 
60,IPLSng,KSCYng, 11.315357 
61,IPLSng,LOSAng, 15.058776 
62,IPLSng,NYCMng, 21.615893 
63,IPLSng,SNVAng, 7.354963 
64,IPLSng,STTLng, 10.614269 
65,IPLSng,WASHng, 30.967648 
66,KSCYng,ATLAM5, 0.370987 
67,KSCYng,ATLAng, 3.037117 
68,KSCYng,CHINng, 36.101139 
69,KSCYng,DNVRng, 5.908883 
70,KSCYng,HSTNng, 3.282112 
71,KSCYng,IPLSng, 12.091024 
72,KSCYng,LOSAng, 6.893400 
73,KSCYng,NYCMng, 10.925000 
74,KSCYng,SNVAng, 0.600923 
75,KSCYng,STTLng, 5.145443 
76,KSCYng,WASHng, 11.438293 
77,LOSAng,ATLAM5, 0.111061 
78,LOSAng,ATLAng, 25.829224 
79,LOSAng,CHINng, 123.401720 
80,LOSAng,DNVRng, 10.685923 
81,LOSAng,HSTNng, 10.499141 
82,LOSAng,IPLSng, 36.237083 
83,LOSAng,KSCYng, 10.516011 
84,LOSAng,NYCMng, 59.031581 
85,LOSAng,SNVAng, 7.188915 
86,LOSAng,STTLng, 27.708176 
87,LOSAng,WASHng, 52.836336 
88,NYCMng,ATLAM5, 1.393744 
89,NYCMng,ATLAng, 27.545403 
90,NYCMng,CHINng, 66.822472 
91,NYCMng,DNVRng, 29.056224 
92,NYCMng,HSTNng, 34.099205 
93,NYCMng,IPLSng, 48.055360 
94,NYCMng,KSCYng, 22.498240 
95,NYCMng,LOSAng, 74.833243 
96,NYCMng,SNVAng, 8.910296 
97,NYCMng,STTLng, 27.232205 
98,NYCMng,WASHng, 62.700384 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.784040 
101,SNVAng,CHINng, 6.637592 
102,SNVAng,DNVRng, 9.736184 
103,SNVAng,HSTNng, 1.290429 
104,SNVAng,IPLSng, 2.831021 
105,SNVAng,KSCYng, 0.442728 
106,SNVAng,LOSAng, 10.774072 
107,SNVAng,NYCMng, 2.349296 
108,SNVAng,STTLng, 5.121528 
109,SNVAng,WASHng, 3.052477 
110,STTLng,ATLAM5, 0.135696 
111,STTLng,ATLAng, 11.626179 
112,STTLng,CHINng, 63.177859 
113,STTLng,DNVRng, 5.421395 
114,STTLng,HSTNng, 2.315845 
115,STTLng,IPLSng, 5.006789 
116,STTLng,KSCYng, 3.021883 
117,STTLng,LOSAng, 21.738517 
118,STTLng,NYCMng, 19.062136 
119,STTLng,SNVAng, 3.733413 
120,STTLng,WASHng, 8.908917 
121,WASHng,ATLAM5, 1.093456 
122,WASHng,ATLAng, 93.769373 
123,WASHng,CHINng, 80.726131 
124,WASHng,DNVRng, 45.826365 
125,WASHng,HSTNng, 26.465869 
126,WASHng,IPLSng, 43.384592 
127,WASHng,KSCYng, 16.585029 
128,WASHng,LOSAng, 65.094843 
129,WASHng,NYCMng, 134.882331 
130,WASHng,SNVAng, 3.620512 
131,WASHng,STTLng, 29.387136 
