,source,destion,20040816-1210
0,ATLAM5,ATLAng, 0.670256 
1,ATLAM5,CHINng, 1.732824 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.171901 
4,ATLAM5,IPLSng, 0.223544 
5,ATLAM5,KSCYng, 0.548227 
6,ATLAM5,LOSAng, 0.622488 
7,ATLAM5,NYCMng, 0.859819 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.192341 
10,ATLAM5,WASHng, 1.830221 
11,ATLAng,ATLAM5, 0.082955 
12,ATLAng,CHINng, 7.565024 
13,ATLAng,DNVRng, 4.537280 
14,ATLAng,HSTNng, 1.313277 
15,ATLAng,IPLSng, 11.646104 
16,ATLAng,KSCYng, 0.744405 
17,ATLAng,LOSAng, 17.711000 
18,ATLAng,NYCMng, 3.366189 
19,ATLAng,SNVAng, 1.715909 
20,ATLAng,STTLng, 3.292219 
21,ATLAng,WASHng, 39.124499 
22,CHINng,ATLAM5, 0.867083 
23,CHINng,ATLAng, 13.141480 
24,CHINng,DNVRng, 10.008933 
25,CHINng,HSTNng, 19.612480 
26,CHINng,IPLSng, 57.267688 
27,CHINng,KSCYng, 8.042053 
28,CHINng,LOSAng, 29.622208 
29,CHINng,NYCMng, 7.777048 
30,CHINng,SNVAng, 2.897176 
31,CHINng,STTLng, 11.268781 
32,CHINng,WASHng, 21.736987 
33,DNVRng,ATLAM5, 0.088960 
34,DNVRng,ATLAng, 6.377928 
35,DNVRng,CHINng, 47.928083 
36,DNVRng,HSTNng, 19.416973 
37,DNVRng,IPLSng, 22.284389 
38,DNVRng,KSCYng, 13.247992 
39,DNVRng,LOSAng, 5.555016 
40,DNVRng,NYCMng, 16.279856 
41,DNVRng,SNVAng, 5.551848 
42,DNVRng,STTLng, 9.398856 
43,DNVRng,WASHng, 56.407493 
44,HSTNng,ATLAM5, 0.424171 
45,HSTNng,ATLAng, 9.447389 
46,HSTNng,CHINng, 18.338539 
47,HSTNng,DNVRng, 0.596152 
48,HSTNng,IPLSng, 1.387149 
49,HSTNng,KSCYng, 1.000333 
50,HSTNng,LOSAng, 7.456085 
51,HSTNng,NYCMng, 2.769629 
52,HSTNng,SNVAng, 0.056440 
53,HSTNng,STTLng, 0.895043 
54,HSTNng,WASHng, 17.607120 
55,IPLSng,ATLAng, 12.842245 
56,IPLSng,CHINng, 51.010253 
57,IPLSng,DNVRng, 8.375787 
58,IPLSng,HSTNng, 0.286949 
59,IPLSng,KSCYng, 1.460509 
60,IPLSng,LOSAng, 11.758395 
61,IPLSng,NYCMng, 22.867424 
62,IPLSng,SNVAng, 0.372123 
63,IPLSng,STTLng, 19.013541 
64,IPLSng,WASHng, 23.305157 
65,KSCYng,ATLAng, 1.431077 
66,KSCYng,CHINng, 18.457664 
67,KSCYng,DNVRng, 6.573904 
68,KSCYng,HSTNng, 3.582315 
69,KSCYng,IPLSng, 11.990917 
70,KSCYng,LOSAng, 6.290184 
71,KSCYng,NYCMng, 1.727307 
72,KSCYng,SNVAng, 2.898771 
73,KSCYng,STTLng, 2.557640 
74,KSCYng,WASHng, 6.855064 
75,LOSAng,ATLAM5, 0.042371 
76,LOSAng,ATLAng, 9.786693 
77,LOSAng,CHINng, 75.292456 
78,LOSAng,DNVRng, 6.982211 
79,LOSAng,HSTNng, 5.123837 
80,LOSAng,IPLSng, 4.418904 
81,LOSAng,KSCYng, 8.849381 
82,LOSAng,NYCMng, 27.905224 
83,LOSAng,SNVAng, 23.261341 
84,LOSAng,STTLng, 29.554317 
85,LOSAng,WASHng, 85.641659 
86,NYCMng,ATLAM5, 0.458789 
87,NYCMng,ATLAng, 22.671189 
88,NYCMng,CHINng, 27.578509 
89,NYCMng,DNVRng, 22.072899 
90,NYCMng,HSTNng, 3.650267 
91,NYCMng,IPLSng, 14.795597 
92,NYCMng,KSCYng, 1.864971 
93,NYCMng,LOSAng, 57.823499 
94,NYCMng,SNVAng, 0.835776 
95,NYCMng,STTLng, 18.875232 
96,NYCMng,WASHng, 100.061115 
97,SNVAng,ATLAng, 0.242419 
98,SNVAng,DNVRng, 1.788808 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.136104 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.474944 
103,SNVAng,NYCMng, 0.123563 
104,SNVAng,STTLng, 34.731048 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.225317 
107,STTLng,ATLAng, 6.324008 
108,STTLng,CHINng, 20.215683 
109,STTLng,DNVRng, 1.699669 
110,STTLng,HSTNng, 1.249403 
111,STTLng,IPLSng, 14.112848 
112,STTLng,KSCYng, 2.036587 
113,STTLng,LOSAng, 13.414933 
114,STTLng,NYCMng, 9.097008 
115,STTLng,SNVAng, 2.783267 
116,STTLng,WASHng, 3.284595 
117,WASHng,ATLAM5, 0.136683 
118,WASHng,ATLAng, 112.991717 
119,WASHng,CHINng, 71.014400 
120,WASHng,DNVRng, 34.111576 
121,WASHng,HSTNng, 24.944661 
122,WASHng,IPLSng, 46.843680 
123,WASHng,KSCYng, 7.054181 
124,WASHng,LOSAng, 97.323216 
125,WASHng,NYCMng, 145.604869 
126,WASHng,SNVAng, 1.708795 
127,WASHng,STTLng, 37.866832 
