,source,destion,20040407-1735
0,ATLAM5,ATLAng, 1.041904 
1,ATLAM5,CHINng, 1.278301 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.971480 
4,ATLAM5,IPLSng, 1.459517 
5,ATLAM5,KSCYng, 0.272435 
6,ATLAM5,NYCMng, 1.237944 
7,ATLAM5,WASHng, 1.271309 
8,ATLAng,CHINng, 41.357939 
9,ATLAng,DNVRng, 3.503661 
10,ATLAng,HSTNng, 67.994168 
11,ATLAng,IPLSng, 34.739693 
12,ATLAng,KSCYng, 6.186627 
13,ATLAng,NYCMng, 26.785352 
14,ATLAng,STTLng, 0.120491 
15,ATLAng,WASHng, 64.378757 
16,CHINng,ATLAng, 48.784795 
17,CHINng,DNVRng, 113.655939 
18,CHINng,HSTNng, 40.760856 
19,CHINng,IPLSng, 73.761437 
20,CHINng,KSCYng, 29.758680 
21,CHINng,LOSAng, 0.153955 
22,CHINng,NYCMng, 50.733541 
23,CHINng,SNVAng, 0.546227 
24,CHINng,STTLng, 4.695867 
25,CHINng,WASHng, 70.625211 
26,DNVRng,ATLAng, 11.584528 
27,DNVRng,CHINng, 13.215413 
28,DNVRng,HSTNng, 41.489755 
29,DNVRng,IPLSng, 109.515576 
30,DNVRng,KSCYng, 38.774432 
31,DNVRng,LOSAng, 0.056397 
32,DNVRng,NYCMng, 3.071632 
33,DNVRng,SNVAng, 333.520400 
34,DNVRng,STTLng, 0.455904 
35,DNVRng,WASHng, 27.931997 
36,HSTNng,ATLAng, 37.988152 
37,HSTNng,CHINng, 1.751309 
38,HSTNng,DNVRng, 0.876088 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 8.707032 
41,HSTNng,STTLng, 0.260043 
42,HSTNng,WASHng, 123.326765 
43,IPLSng,ATLAng, 23.450373 
44,IPLSng,CHINng, 135.480240 
45,IPLSng,DNVRng, 74.898435 
46,IPLSng,HSTNng, 29.962899 
47,IPLSng,KSCYng, 29.868597 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 86.064603 
50,IPLSng,SNVAng, 0.127456 
51,IPLSng,STTLng, 0.402085 
52,IPLSng,WASHng, 79.491339 
53,KSCYng,ATLAng, 7.561880 
54,KSCYng,CHINng, 31.796685 
55,KSCYng,DNVRng, 25.156165 
56,KSCYng,HSTNng, 8.641083 
57,KSCYng,IPLSng, 26.858021 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 10.595048 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.110637 
62,KSCYng,WASHng, 28.143128 
63,LOSAng,ATLAng, 26.006269 
64,LOSAng,CHINng, 2.593936 
65,LOSAng,DNVRng, 0.080000 
66,LOSAng,HSTNng, 25.197533 
67,LOSAng,IPLSng, 0.181248 
68,LOSAng,KSCYng, 0.622581 
69,LOSAng,NYCMng, 1.428491 
70,LOSAng,SNVAng, 346.646587 
71,LOSAng,STTLng, 21.699899 
72,LOSAng,WASHng, 92.589445 
73,NYCMng,ATLAng, 80.487811 
74,NYCMng,CHINng, 152.743333 
75,NYCMng,DNVRng, 156.642653 
76,NYCMng,HSTNng, 67.845147 
77,NYCMng,IPLSng, 61.208965 
78,NYCMng,KSCYng, 29.462440 
79,NYCMng,LOSAng, 0.056416 
80,NYCMng,SNVAng, 0.292779 
81,NYCMng,STTLng, 2.920352 
82,NYCMng,WASHng, 188.307421 
83,SNVAng,ATLAng, 1.729352 
84,SNVAng,CHINng, 0.045997 
85,SNVAng,DNVRng, 0.109864 
86,SNVAng,HSTNng, 1.858107 
87,SNVAng,KSCYng, 0.053333 
88,SNVAng,LOSAng, 109.711907 
89,SNVAng,NYCMng, 0.194685 
90,SNVAng,STTLng, 49.356371 
91,SNVAng,WASHng, 1.514197 
92,STTLng,ATLAng, 22.516373 
93,STTLng,CHINng, 2.313331 
94,STTLng,DNVRng, 1.538336 
95,STTLng,HSTNng, 9.321728 
96,STTLng,IPLSng, 0.423315 
97,STTLng,KSCYng, 0.915992 
98,STTLng,LOSAng, 12.784813 
99,STTLng,NYCMng, 1.875867 
100,STTLng,SNVAng, 133.739317 
101,STTLng,WASHng, 15.945443 
102,WASHng,ATLAng, 158.841672 
103,WASHng,CHINng, 177.222171 
104,WASHng,DNVRng, 3.786701 
105,WASHng,HSTNng, 292.274773 
106,WASHng,IPLSng, 52.309451 
107,WASHng,KSCYng, 32.439072 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 179.331859 
110,WASHng,SNVAng, 0.151712 
111,WASHng,STTLng, 5.028344 
