,source,destion,20040411-1915
0,ATLAM5,ATLAng, 0.161939 
1,ATLAM5,CHINng, 1.102941 
2,ATLAM5,HSTNng, 0.622112 
3,ATLAM5,IPLSng, 0.485963 
4,ATLAM5,KSCYng, 0.232467 
5,ATLAM5,NYCMng, 0.477643 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.073459 
8,ATLAng,CHINng, 22.668197 
9,ATLAng,DNVRng, 0.348296 
10,ATLAng,HSTNng, 26.384725 
11,ATLAng,IPLSng, 19.338520 
12,ATLAng,KSCYng, 2.577523 
13,ATLAng,NYCMng, 19.017803 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.074384 
16,ATLAng,WASHng, 41.239661 
17,CHINng,ATLAng, 37.457893 
18,CHINng,DNVRng, 34.902429 
19,CHINng,HSTNng, 101.997296 
20,CHINng,IPLSng, 55.430085 
21,CHINng,KSCYng, 12.523155 
22,CHINng,LOSAng, 0.200080 
23,CHINng,NYCMng, 39.667371 
24,CHINng,STTLng, 0.834419 
25,CHINng,WASHng, 36.409976 
26,DNVRng,ATLAng, 17.753128 
27,DNVRng,CHINng, 55.137344 
28,DNVRng,HSTNng, 30.619352 
29,DNVRng,IPLSng, 37.862541 
30,DNVRng,KSCYng, 11.565781 
31,DNVRng,NYCMng, 24.064872 
32,DNVRng,SNVAng, 5.493693 
33,DNVRng,STTLng, 2.439155 
34,DNVRng,WASHng, 40.207784 
35,HSTNng,ATLAng, 26.788683 
36,HSTNng,CHINng, 0.554907 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 10.647576 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 117.263896 
42,IPLSng,ATLAng, 8.135472 
43,IPLSng,CHINng, 127.691963 
44,IPLSng,DNVRng, 8.889107 
45,IPLSng,HSTNng, 77.093931 
46,IPLSng,KSCYng, 36.345371 
47,IPLSng,LOSAng, 0.098373 
48,IPLSng,NYCMng, 63.901776 
49,IPLSng,SNVAng, 0.060288 
50,IPLSng,STTLng, 0.787168 
51,IPLSng,WASHng, 43.124843 
52,KSCYng,ATLAng, 3.435509 
53,KSCYng,CHINng, 28.909853 
54,KSCYng,DNVRng, 8.072384 
55,KSCYng,HSTNng, 10.781629 
56,KSCYng,IPLSng, 16.382376 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 6.151627 
59,KSCYng,STTLng, 0.331344 
60,KSCYng,WASHng, 9.550968 
61,LOSAng,ATLAng, 21.240227 
62,LOSAng,CHINng, 13.324557 
63,LOSAng,DNVRng, 5.638093 
64,LOSAng,HSTNng, 136.345437 
65,LOSAng,IPLSng, 0.823749 
66,LOSAng,KSCYng, 1.160320 
67,LOSAng,NYCMng, 66.635803 
68,LOSAng,SNVAng, 2.831517 
69,LOSAng,STTLng, 18.786701 
70,LOSAng,WASHng, 111.381875 
71,NYCMng,ATLAng, 36.693771 
72,NYCMng,CHINng, 85.686413 
73,NYCMng,DNVRng, 35.843152 
74,NYCMng,HSTNng, 101.304493 
75,NYCMng,IPLSng, 68.779947 
76,NYCMng,KSCYng, 17.006603 
77,NYCMng,LOSAng, 0.188965 
78,NYCMng,STTLng, 9.997293 
79,NYCMng,WASHng, 109.281128 
80,SNVAng,ATLAng, 0.241976 
81,SNVAng,CHINng, 0.601704 
82,SNVAng,DNVRng, 1.540109 
83,SNVAng,HSTNng, 3.834189 
84,SNVAng,IPLSng, 0.026736 
85,SNVAng,KSCYng, 0.206051 
86,SNVAng,LOSAng, 32.224757 
87,SNVAng,NYCMng, 3.842205 
88,SNVAng,STTLng, 47.846336 
89,SNVAng,WASHng, 1.431955 
90,STTLng,ATLAng, 10.070864 
91,STTLng,CHINng, 2.112352 
92,STTLng,DNVRng, 4.975736 
93,STTLng,HSTNng, 38.592216 
94,STTLng,IPLSng, 0.485051 
95,STTLng,KSCYng, 4.670128 
96,STTLng,LOSAng, 19.892683 
97,STTLng,NYCMng, 20.125184 
98,STTLng,SNVAng, 3.668096 
99,STTLng,WASHng, 12.498381 
100,WASHng,ATLAng, 82.925784 
101,WASHng,CHINng, 91.818229 
102,WASHng,DNVRng, 5.676787 
103,WASHng,HSTNng, 202.209776 
104,WASHng,IPLSng, 56.192869 
105,WASHng,KSCYng, 28.544216 
106,WASHng,LOSAng, 0.081408 
107,WASHng,NYCMng, 178.152547 
108,WASHng,SNVAng, 0.258947 
109,WASHng,STTLng, 9.908440 
