,source,destion,20040518-2340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.359755 
2,ATLAM5,HSTNng, 0.136453 
3,ATLAM5,IPLSng, 0.752608 
4,ATLAM5,KSCYng, 0.032117 
5,ATLAM5,LOSAng, 0.698549 
6,ATLAM5,NYCMng, 0.160464 
7,ATLAM5,SNVAng, 0.013499 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.676299 
10,ATLAng,ATLAM5, 0.184584 
11,ATLAng,CHINng, 9.303824 
12,ATLAng,DNVRng, 5.936328 
13,ATLAng,HSTNng, 19.851803 
14,ATLAng,IPLSng, 14.564621 
15,ATLAng,KSCYng, 6.899568 
16,ATLAng,LOSAng, 22.271653 
17,ATLAng,NYCMng, 18.226499 
18,ATLAng,SNVAng, 0.390616 
19,ATLAng,STTLng, 5.033661 
20,ATLAng,WASHng, 59.768512 
21,CHINng,ATLAM5, 0.215901 
22,CHINng,ATLAng, 20.888056 
23,CHINng,DNVRng, 21.912032 
24,CHINng,HSTNng, 26.549291 
25,CHINng,IPLSng, 56.683232 
26,CHINng,KSCYng, 15.713565 
27,CHINng,LOSAng, 92.167853 
28,CHINng,NYCMng, 26.882299 
29,CHINng,SNVAng, 6.613624 
30,CHINng,STTLng, 15.583528 
31,CHINng,WASHng, 32.089021 
32,DNVRng,ATLAM5, 0.431904 
33,DNVRng,ATLAng, 2.737224 
34,DNVRng,CHINng, 55.382205 
35,DNVRng,HSTNng, 25.435629 
36,DNVRng,IPLSng, 28.697859 
37,DNVRng,KSCYng, 35.921861 
38,DNVRng,LOSAng, 50.927293 
39,DNVRng,NYCMng, 44.650973 
40,DNVRng,SNVAng, 21.778939 
41,DNVRng,STTLng, 23.823080 
42,DNVRng,WASHng, 39.623837 
43,HSTNng,ATLAM5, 4.148605 
44,HSTNng,ATLAng, 23.095187 
45,HSTNng,CHINng, 17.347331 
46,HSTNng,DNVRng, 2.561616 
47,HSTNng,IPLSng, 1.643885 
48,HSTNng,KSCYng, 3.136267 
49,HSTNng,LOSAng, 7.500867 
50,HSTNng,NYCMng, 4.986760 
51,HSTNng,STTLng, 8.356632 
52,HSTNng,WASHng, 12.309333 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 13.857837 
55,IPLSng,CHINng, 114.814200 
56,IPLSng,DNVRng, 10.505211 
57,IPLSng,HSTNng, 15.731971 
58,IPLSng,KSCYng, 11.001325 
59,IPLSng,LOSAng, 47.171725 
60,IPLSng,NYCMng, 43.297589 
61,IPLSng,SNVAng, 3.106899 
62,IPLSng,STTLng, 13.625731 
63,IPLSng,WASHng, 19.316344 
64,KSCYng,ATLAM5, 0.642144 
65,KSCYng,ATLAng, 1.891373 
66,KSCYng,CHINng, 36.663419 
67,KSCYng,DNVRng, 16.009995 
68,KSCYng,HSTNng, 3.381824 
69,KSCYng,IPLSng, 12.993901 
70,KSCYng,LOSAng, 11.076275 
71,KSCYng,NYCMng, 6.558085 
72,KSCYng,SNVAng, 0.815485 
73,KSCYng,STTLng, 4.752544 
74,KSCYng,WASHng, 9.498131 
75,LOSAng,ATLAM5, 1.327555 
76,LOSAng,ATLAng, 32.508317 
77,LOSAng,CHINng, 160.254469 
78,LOSAng,DNVRng, 19.542061 
79,LOSAng,HSTNng, 12.390045 
80,LOSAng,IPLSng, 35.948507 
81,LOSAng,KSCYng, 12.865813 
82,LOSAng,NYCMng, 104.662568 
83,LOSAng,SNVAng, 15.159773 
84,LOSAng,STTLng, 78.783072 
85,LOSAng,WASHng, 123.259307 
86,NYCMng,ATLAM5, 1.988979 
87,NYCMng,ATLAng, 46.626291 
88,NYCMng,CHINng, 52.268488 
89,NYCMng,DNVRng, 47.468765 
90,NYCMng,HSTNng, 15.595205 
91,NYCMng,IPLSng, 55.299333 
92,NYCMng,KSCYng, 11.968376 
93,NYCMng,LOSAng, 113.509965 
94,NYCMng,SNVAng, 5.995981 
95,NYCMng,STTLng, 37.564629 
96,NYCMng,WASHng, 95.012899 
97,SNVAng,ATLAng, 0.069387 
98,SNVAng,CHINng, 0.584736 
99,SNVAng,DNVRng, 17.330773 
100,SNVAng,HSTNng, 0.177976 
101,SNVAng,IPLSng, 0.328357 
102,SNVAng,KSCYng, 0.170971 
103,SNVAng,LOSAng, 40.176435 
104,SNVAng,NYCMng, 3.616088 
105,SNVAng,STTLng, 43.190411 
106,SNVAng,WASHng, 4.348208 
107,STTLng,ATLAM5, 0.204469 
108,STTLng,ATLAng, 9.326016 
109,STTLng,CHINng, 25.056696 
110,STTLng,DNVRng, 14.821403 
111,STTLng,HSTNng, 3.586893 
112,STTLng,IPLSng, 12.081440 
113,STTLng,KSCYng, 2.613405 
114,STTLng,LOSAng, 68.946421 
115,STTLng,NYCMng, 10.486619 
116,STTLng,SNVAng, 11.246413 
117,STTLng,WASHng, 5.045779 
118,WASHng,ATLAM5, 3.851461 
119,WASHng,ATLAng, 110.612664 
120,WASHng,CHINng, 86.418917 
121,WASHng,DNVRng, 94.496931 
122,WASHng,HSTNng, 41.348029 
123,WASHng,IPLSng, 59.159160 
124,WASHng,KSCYng, 16.142837 
125,WASHng,LOSAng, 143.154995 
126,WASHng,NYCMng, 161.370104 
127,WASHng,SNVAng, 9.350288 
128,WASHng,STTLng, 40.736213 
