,source,destion,20040812-2355
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.088219 
2,ATLAM5,DNVRng, 0.177211 
3,ATLAM5,HSTNng, 0.087944 
4,ATLAM5,IPLSng, 0.706669 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 2.092259 
8,ATLAM5,WASHng, 0.791131 
9,ATLAng,ATLAM5, 0.112083 
10,ATLAng,CHINng, 18.718189 
11,ATLAng,DNVRng, 4.292437 
12,ATLAng,HSTNng, 43.235104 
13,ATLAng,IPLSng, 15.220915 
14,ATLAng,KSCYng, 1.358525 
15,ATLAng,LOSAng, 14.118945 
16,ATLAng,NYCMng, 9.443187 
17,ATLAng,SNVAng, 0.543516 
18,ATLAng,STTLng, 5.280597 
19,ATLAng,WASHng, 28.927288 
20,CHINng,ATLAM5, 1.688403 
21,CHINng,ATLAng, 11.106824 
22,CHINng,DNVRng, 18.246213 
23,CHINng,HSTNng, 8.556133 
24,CHINng,IPLSng, 43.220104 
25,CHINng,KSCYng, 12.349363 
26,CHINng,LOSAng, 36.935291 
27,CHINng,NYCMng, 11.677731 
28,CHINng,SNVAng, 3.256688 
29,CHINng,STTLng, 7.560963 
30,CHINng,WASHng, 17.544744 
31,DNVRng,ATLAM5, 0.134880 
32,DNVRng,ATLAng, 8.039136 
33,DNVRng,CHINng, 46.945096 
34,DNVRng,HSTNng, 17.715144 
35,DNVRng,IPLSng, 29.417736 
36,DNVRng,KSCYng, 12.562581 
37,DNVRng,LOSAng, 17.819555 
38,DNVRng,NYCMng, 15.833408 
39,DNVRng,SNVAng, 13.067989 
40,DNVRng,STTLng, 13.687059 
41,DNVRng,WASHng, 50.611627 
42,HSTNng,ATLAM5, 3.051928 
43,HSTNng,ATLAng, 2.236832 
44,HSTNng,CHINng, 6.938995 
45,HSTNng,DNVRng, 3.230949 
46,HSTNng,IPLSng, 6.454939 
47,HSTNng,KSCYng, 2.159219 
48,HSTNng,LOSAng, 4.331811 
49,HSTNng,NYCMng, 2.226813 
50,HSTNng,SNVAng, 0.152328 
51,HSTNng,STTLng, 1.856128 
52,HSTNng,WASHng, 1.099683 
53,IPLSng,ATLAM5, 0.516827 
54,IPLSng,ATLAng, 5.772435 
55,IPLSng,CHINng, 48.016459 
56,IPLSng,DNVRng, 8.205923 
57,IPLSng,HSTNng, 1.823147 
58,IPLSng,KSCYng, 10.178995 
59,IPLSng,LOSAng, 28.118581 
60,IPLSng,NYCMng, 23.209579 
61,IPLSng,SNVAng, 2.866653 
62,IPLSng,STTLng, 15.839891 
63,IPLSng,WASHng, 11.129027 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.283813 
66,KSCYng,CHINng, 13.912328 
67,KSCYng,DNVRng, 5.281837 
68,KSCYng,HSTNng, 6.479059 
69,KSCYng,IPLSng, 14.621184 
70,KSCYng,LOSAng, 8.964179 
71,KSCYng,NYCMng, 3.050589 
72,KSCYng,SNVAng, 3.028096 
73,KSCYng,STTLng, 3.773717 
74,KSCYng,WASHng, 6.991336 
75,LOSAng,ATLAM5, 0.088320 
76,LOSAng,ATLAng, 22.364685 
77,LOSAng,CHINng, 65.627509 
78,LOSAng,DNVRng, 18.009205 
79,LOSAng,HSTNng, 6.963109 
80,LOSAng,IPLSng, 8.729165 
81,LOSAng,KSCYng, 2.290965 
82,LOSAng,NYCMng, 32.489419 
83,LOSAng,SNVAng, 27.484760 
84,LOSAng,STTLng, 29.654171 
85,LOSAng,WASHng, 47.228192 
86,NYCMng,ATLAM5, 0.376061 
87,NYCMng,ATLAng, 19.570608 
88,NYCMng,CHINng, 15.381963 
89,NYCMng,DNVRng, 23.090048 
90,NYCMng,HSTNng, 8.120216 
91,NYCMng,IPLSng, 26.045240 
92,NYCMng,KSCYng, 5.357715 
93,NYCMng,LOSAng, 63.109235 
94,NYCMng,SNVAng, 2.123589 
95,NYCMng,STTLng, 33.778981 
96,NYCMng,WASHng, 70.480979 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.685387 
100,SNVAng,IPLSng, 1.865165 
101,SNVAng,LOSAng, 47.533805 
102,SNVAng,NYCMng, 0.790197 
103,SNVAng,STTLng, 41.405232 
104,SNVAng,WASHng, 0.094493 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.109549 
107,STTLng,CHINng, 14.507011 
108,STTLng,DNVRng, 3.504115 
109,STTLng,HSTNng, 3.156624 
110,STTLng,IPLSng, 4.628421 
111,STTLng,KSCYng, 1.432661 
112,STTLng,LOSAng, 15.645075 
113,STTLng,NYCMng, 14.973829 
114,STTLng,SNVAng, 5.578747 
115,STTLng,WASHng, 4.841765 
116,WASHng,ATLAM5, 1.271133 
117,WASHng,ATLAng, 165.540088 
118,WASHng,CHINng, 49.120667 
119,WASHng,DNVRng, 42.897480 
120,WASHng,HSTNng, 18.867656 
121,WASHng,IPLSng, 60.832091 
122,WASHng,KSCYng, 5.923584 
123,WASHng,LOSAng, 125.976515 
124,WASHng,NYCMng, 151.679832 
125,WASHng,SNVAng, 5.103589 
126,WASHng,STTLng, 43.497589 
